Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-25,55.50269930577376,56.10515532866066,55.17756274589554,56.08603286743164,5910000,0.0,0
2018-04-26,56.124285133836544,56.918002300606425,55.942592556737054,56.89887619018555,7372800,0.0,0
2018-04-27,56.88930587055047,57.08055964834024,56.55460446355442,56.95624542236328,4135400,0.0,0
2018-04-30,57.1475076837597,57.18575990416903,55.560077016097836,55.588768005371094,6096100,0.0,0
2018-05-01,55.17755593147284,56.296405819741224,55.03411195444423,56.248592376708984,6406400,0.0,0
2018-05-02,55.93302365120542,55.999963204527766,55.14886782326975,55.32099914550781,4519900,0.0,0
2018-05-03,55.26362759964088,55.40706794434095,54.326470152124465,55.39750671386719,5641000,0.0,0
2018-05-04,55.120185922161085,56.497236635887035,54.967180692628475,56.17210006713867,5833200,0.0,0
2018-05-07,56.411170105645404,57.14750525358371,56.36335300820089,56.726741790771484,5656100,0.0,0
2018-05-08,56.535482020881645,56.54504689915033,55.69395512984841,56.14340591430664,6778500,0.0,0
2018-05-09,56.23903431513836,56.97537305269381,55.866080683442426,56.80324172973633,4103400,0.0,0
2018-05-10,57.023188817589954,57.96034625406659,56.76499182265268,57.912532806396484,4791100,0.0,0
2018-05-11,57.5873923907072,58.620176653218614,57.5873923907072,58.58192443847656,5768100,0.0,0
2018-05-14,58.81144407326015,59.45215236337582,58.70625228880949,59.308712005615234,7705700,0.0,0
2018-05-15,58.75405503311145,58.88793778305935,57.68301856905174,57.893402099609375,5333500,0.0,0
2018-05-16,57.922092481074934,58.47673867336166,57.75952603377635,58.11334991455078,3588600,0.0,0
2018-05-17,58.142031229529294,58.48629384453524,57.73082906693127,58.39066696166992,4157900,0.0,0
2018-05-18,58.35242606228109,59.16526566801879,58.27592162281133,59.01226043701172,6357700,0.0,0
2018-05-21,59.28957980228678,59.758160344524065,59.0887611332989,59.394771575927734,4610100,0.0,0
2018-05-22,59.385205854308374,59.566902059992394,58.29504321193294,58.70624542236328,6802200,0.0,0
2018-05-23,58.54367902281716,59.26089167214106,58.54367902281716,59.136573791503906,4318000,0.0,0
2018-05-24,59.184387939138574,59.97810503146015,59.184387939138574,59.77728271484375,5783900,0.0,0
2018-05-25,59.758158748479396,59.84422441116584,59.34695654319216,59.643402099609375,3839100,0.0,0
2018-05-29,58.887943917209206,59.16526337973028,58.18985370181072,58.620182037353516,4967400,0.0,0
2018-05-30,59.079190898583114,59.91116013398614,58.754054376776985,59.35651397705078,5954100,0.0,0
2018-05-31,59.19395357985448,59.509525256432525,58.8209999287244,58.840126037597656,6322200,0.0,0
2018-06-01,59.251331346243504,59.75816413796615,59.14613956592499,59.68165969848633,3595800,0.0,0
2018-06-04,59.59559629576072,60.3510612486747,59.55734407456525,60.26499557495117,4063300,0.0,0
2018-06-05,60.33192971824027,60.53274838957735,59.87291404892739,60.27455139160156,4469400,0.0,0
2018-06-06,60.3510544108839,60.77181785256373,60.03547909367488,60.76225662231445,4064400,0.0,0
2018-06-07,60.78138422614105,61.05870368537924,60.121546236809095,60.41799545288086,3834300,0.0,0
2018-06-08,60.255423079479854,60.637937947220045,60.09285663184616,60.504058837890625,4674900,0.0,0
2018-06-11,60.513630029814784,60.70488749516983,60.1502448583662,60.37018966674805,5339300,0.0,0
2018-06-12,60.5040587204105,60.64749905958545,59.87291174341717,60.16935729980469,4869100,0.0,0
2018-06-13,60.30324631530497,60.40843444911057,59.73903883429079,59.89204406738281,6189100,0.0,0
2018-06-14,60.11198418871081,60.46580807874167,59.99723118479608,60.207611083984375,3980800,0.0,0
2018-06-15,60.11199184412562,60.32237541803901,59.53821945561618,60.15980529785156,11859400,0.0,0
2018-06-18,59.853789497507414,60.12154773292421,59.557340274058554,60.073734283447266,3672700,0.0,0
2018-06-19,59.519096299228316,59.68166276958959,59.21308217349461,59.614723205566406,5302300,0.0,0
2018-06-20,59.490401473770255,59.76772459137803,59.32783501388926,59.4234619140625,5121300,0.0,0
2018-06-21,59.26088630251006,59.38520052395092,58.76361847295108,59.05050277709961,4065600,0.0,0
2018-06-22,59.509523722172524,59.66252894128156,58.96444240110083,59.232200622558594,4389700,0.0,0
2018-06-25,59.002693879471124,59.06963343399785,57.68302160121316,58.11334991455078,6012600,0.0,0
2018-06-26,57.989041207182105,58.41936958858071,57.845600845337714,58.151611328125,4303800,0.0,0
2018-06-27,58.53411802184001,59.42346205774468,57.84559631347657,57.84559631347656,6665200,0.0,0
2018-06-28,57.81690073488128,58.79231036288442,57.81690073488128,58.59149169921875,4237200,0.0,0
2018-06-29,58.801876049952895,59.16526116598601,58.25679108003887,58.323734283447266,5807300,0.0,0
2018-07-02,57.97947762181795,58.352427654578804,57.683028382681925,58.33330154418945,4365200,0.0,0
2018-07-03,58.30461656951864,58.553248718808554,57.97947997556556,58.151611328125,2245200,0.0,0
2018-07-05,58.51499341906613,58.7253769828927,58.10379117045921,58.64887619018555,4065200,0.0,0
2018-07-06,58.878373775686434,59.672090817842765,58.581924582604195,59.44258117675781,3647900,0.0,0
2018-07-09,59.509531344804714,59.89204626554008,59.42346567003589,59.710350036621094,3654900,0.0,0
2018-07-10,59.82510375041659,60.36062023550979,59.7390380798934,60.06417465209961,3963600,0.0,0
2018-07-11,59.82509834630266,60.131108780979844,59.6051535743742,59.834659576416016,3414100,0.0,0
2018-07-12,60.036392083256956,60.32456603239047,59.92112323646966,60.26693344116211,3736500,0.28,0
2018-07-13,60.27652852393541,60.93932887300793,60.247712232684876,60.574310302734375,5326800,0.0,0
2018-07-16,60.46864385588918,60.516672227966026,59.277520441001826,59.34476089477539,5764400,0.0,0
2018-07-17,59.40240403032383,60.76642901004369,59.12383430990319,60.324562072753906,7946200,0.0,0
2018-07-18,61.77503817781273,62.91813332693917,61.669373550818165,62.197696685791016,10650600,0.0,0
2018-07-19,62.130451733688076,62.409021427563836,61.00656874930275,61.265926361083984,6761100,0.0,0
2018-07-20,61.102632054484985,61.51568267826059,60.78563818140272,60.82406234741211,5763700,0.0,0
2018-07-23,60.766430043259334,60.79525000180241,60.391803561172964,60.708797454833984,4790900,0.0,0
2018-07-24,61.04499512783214,62.063213529797274,60.9201184218529,61.86149215698242,6545400,0.0,0
2018-07-25,61.63094149112101,62.783636900805256,61.592517333643706,62.65876388549805,5863900,0.0,0
2018-07-26,62.78364936087222,63.30236459677216,62.31296616351603,63.07182693481445,5517000,0.0,0
2018-07-27,62.92774474269473,63.2063144723904,62.39942157798554,62.687599182128906,4299000,0.0,0
2018-07-30,62.40902556358624,62.927740821525425,62.40902556358624,62.601139068603516,5108300,0.0,0
2018-07-31,62.79326101252109,63.177488029349114,62.68759638429521,62.95655822753906,5399400,0.0,0
2018-08-01,62.774048310709354,63.15828267484363,62.15927625955889,62.22651672363281,4162900,0.0,0
2018-08-02,61.95755641416104,62.226518277171614,61.390812728295494,62.03440475463867,4706200,0.0,0
2018-08-03,62.21688973883845,62.66836442837336,61.89990326480342,62.65876388549805,3945000,0.0,0
2018-08-06,62.524280523652315,62.918122671873924,62.39940749865143,62.66836929321289,3690700,0.0,0
2018-08-07,62.610745962192134,62.74522687933082,62.17848691834067,62.188087463378906,3329000,0.0,0
2018-08-08,62.188092411274546,62.73562399709136,62.015187314244976,62.284149169921875,4103100,0.0,0
2018-08-09,62.236110712624004,62.505072508911674,62.03438936540825,62.09202194213867,2578500,0.0,0
2018-08-10,61.89991519158006,62.05360452244319,61.35238000285369,61.506072998046875,3841200,0.0,0
2018-08-13,61.496469443982654,61.78464703649935,60.862489000570775,60.92972946166992,4407400,0.0,0
2018-08-14,60.948940159515196,61.400411293153226,60.89130390945641,61.12184524536133,3246400,0.0,0
2018-08-15,60.94893519604367,61.0545998137147,60.58391297072463,60.96814727783203,3724900,0.0,0
2018-08-16,61.27553291314359,61.8038486698674,61.09301996934565,61.630950927734375,3714900,0.0,0
2018-08-17,61.70779400077738,62.36099014255245,61.50607263284597,62.16887664794922,4768200,0.0,0
2018-08-20,62.43783205983976,62.56270508564209,61.842268561874704,62.09202194213867,5075400,0.0,0
2018-08-21,62.35139335365965,62.5050826928678,61.95755113874162,62.197696685791016,4045500,0.0,0
2018-08-22,61.967168277913416,63.22552878742956,61.93835198054458,63.08143997192383,5203300,0.0,0
2018-08-23,63.081418412948345,63.56170941471343,63.05260212542789,63.23511505126953,4428500,0.0,0
2018-08-24,63.302366630031266,63.648176798405245,63.19670200476919,63.49448013305664,3831200,0.0,0
2018-08-27,63.8306805568542,64.25333904551469,63.71541538988145,64.20530700683594,3498900,0.0,0
2018-08-28,64.38782527930951,64.46467361608084,64.04201509249923,64.15728759765625,4089300,0.0,0
2018-08-29,64.09003662375689,64.70480855977752,64.0035804269036,64.48387145996094,4446000,0.0,0
2018-08-30,64.30136335318001,64.65677401349483,64.11885042253665,64.37820434570312,4140500,0.0,0
2018-08-31,64.32057950246885,64.58954133028546,63.9651614707625,64.20530700683594,5893900,0.0,0
2018-09-04,64.10925024230721,64.46466827392578,63.94595303669604,64.46466827392578,4898900,0.0,0
2018-09-05,64.32058023073478,64.32058023073478,62.956555329272035,63.39842224121094,6545100,0.0,0
2018-09-06,63.40802010505133,63.59052570223388,62.6491594428234,63.23511505126953,7269700,0.0,0
2018-09-07,63.19670826847519,63.840296628925515,63.100651507441896,63.60015106201172,4060700,0.0,0
2018-09-10,63.830674670515016,64.29175728186634,63.821074126592734,63.92673873901367,3483300,0.0,0
2018-09-11,63.76344795132769,64.18610649203168,63.504093965043644,63.97477722167969,3185100,0.0,0
2018-09-12,63.974774505537496,64.47428136491875,63.974774505537496,64.33019256591797,3233600,0.0,0
2018-09-13,64.57994480683794,65.83830514904894,64.5030964716307,65.79988098144531,6052400,0.0,0
2018-09-14,65.80948629624314,66.10726442276513,65.66539750549819,65.72303009033203,4217000,0.0,0
2018-09-17,65.7230151971614,65.7230151971614,64.8488894344013,65.00257873535156,4255500,0.0,0
2018-09-18,65.08905241160241,65.86712165425949,65.08905241160241,65.71343231201172,5018000,0.0,0
2018-09-19,65.81908940091682,66.24174791589604,65.69421635270051,65.79988098144531,3424200,0.0,0
2018-09-20,65.92475638805202,66.28978232901454,65.70382657725342,66.07845306396484,5036700,0.0,0
2018-09-21,66.18410489092659,66.52030714361005,66.16488914582499,66.32819366455078,9331100,0.0,0
2018-09-24,67.99961304050576,68.85453058987262,67.5481382457178,68.62399291992188,10111900,0.0,0
2018-09-25,68.91215989445571,69.38285041438306,68.59517336161205,69.3540267944336,8257300,0.0,0
2018-09-26,69.21955046796377,70.40106978971784,69.1427094623218,69.96880340576172,8854900,0.0,0
2018-09-27,70.14170837402344,70.29540504236637,69.82472182072203,70.14170837402344,5493900,0.0,0
2018-09-28,69.91116808619623,70.67963674185688,69.9015602126189,70.46830749511719,6572100,0.0,0
2018-10-01,70.90057115738239,71.227172922369,70.64121718316247,71.19835662841797,7208800,0.0,0
2018-10-02,71.08308670366318,71.1311187477652,70.52594723818828,70.90057373046875,6251200,0.0,0
2018-10-03,70.90057530080865,70.98703151637494,69.06586696831965,69.20034790039062,7477900,0.0,0
2018-10-04,68.94098925424215,69.03705334829691,68.26858456782743,68.98902130126953,6166700,0.0,0
2018-10-05,68.9890062804114,69.60377823946916,68.24936128639683,68.75846862792969,5426200,0.0,0
2018-10-08,68.75847383811484,69.53654305461133,67.81710008210372,68.62399291992188,5520500,0.0,0
2018-10-09,68.43187213456274,68.76807443027515,68.0764614199498,68.47990417480469,4812300,0.0,0
2018-10-10,68.24936813748334,68.40305747834569,66.06884244275554,66.20332336425781,10559200,0.0,0
2018-10-11,66.2033237289793,66.7316468725492,64.98338755472781,65.68460845947266,11932300,0.0,0
2018-10-12,66.9095767247194,67.49794173876654,66.16688308327903,66.8709945678711,10431300,0.28,0
2018-10-15,66.8806359865339,66.919218144189,65.80036500736773,66.26333618164062,6674700,0.0,0
2018-10-16,67.08317903640227,68.655362972879,66.84204612449398,68.43351745605469,7638700,0.0,0
2018-10-17,67.90302041097159,68.18273543454322,66.71664340470515,67.73905181884766,11014700,0.0,0
2018-10-18,67.11211832856979,67.24715217962985,65.07695582628789,65.72319030761719,10959400,0.0,0
2018-10-19,65.71355132143816,66.21511199696006,64.84547855628566,65.19270324707031,7351600,0.0,0
2018-10-22,65.33736535736782,66.40799597018972,64.96119864029977,66.0896987915039,6924900,0.0,0
2018-10-23,65.1830626342593,66.591278218613,64.61398502976097,66.13794708251953,7446400,0.0,0
2018-10-24,66.29226263499378,66.74558632290322,64.45000367648929,64.56575012207031,8126500,0.0,0
2018-10-25,64.81651307821244,65.90643836975185,63.98701540946915,65.26984405517578,9062300,0.0,0
2018-10-26,64.38249758299999,65.28915982887044,63.44690056056665,64.61398315429688,8379000,0.0,0
2018-10-29,65.5881595782399,65.9450389780518,64.03526285834575,64.9226303100586,7530600,0.0,0
2018-10-30,65.36630451440406,65.91608724231585,64.83581653977608,65.58815002441406,7994400,0.0,0
2018-10-31,66.26332672820854,67.43041659408894,66.08971072292654,66.49481964111328,7795000,0.0,0
2018-11-01,66.6395022418111,67.85481443797008,66.30191756476529,67.66191101074219,6250800,0.0,0
2018-11-02,68.24062833969424,68.8482807556027,67.12176786225692,67.70049285888672,5314600,0.0,0
2018-11-05,67.98019088260648,68.48174408025528,67.50756509696168,67.89337921142578,8558700,0.0,0
2018-11-06,67.83551631749253,68.48175079124327,67.72941724164775,68.44316864013672,3676400,0.0,0
2018-11-07,69.14728237043039,70.0346497996662,69.04118329097902,69.92855072021484,6404500,0.0,0
2018-11-08,69.4462885285213,70.48798462255957,69.39805899574797,70.37223815917969,4676100,0.0,0
2018-11-09,70.29505625984312,70.46867223207104,69.54272283311934,70.208251953125,4247600,0.0,0
2018-11-12,70.15039727405244,70.31436590511174,67.90303653496932,68.05735778808594,6272700,0.0,0
2018-11-13,68.35636517573909,68.65536765207021,66.79382115091326,67.02530670166016,6570300,0.0,0
2018-11-14,67.61366481649789,67.97054416361823,66.51409936285302,66.9481430053711,5400800,0.0,0
2018-11-15,66.48517620889477,68.24062376256956,65.53029180257329,68.2213363647461,6849000,0.0,0
2018-11-16,67.98020367574387,69.76458601230054,67.86445721198476,69.48487091064453,9860800,0.0,0
2018-11-19,69.44628615377394,69.84174770437036,67.78729036269353,68.03807067871094,7224400,0.0,0
2018-11-20,67.89337872059005,68.2406106852182,66.41764655031645,66.61054992675781,8222500,0.0,0
2018-11-21,66.89027332115784,67.24715270678156,65.82928990074328,66.09935760498047,5789400,0.0,0
2018-11-23,65.53029100826554,66.24404245977797,65.42419192453882,65.69425964355469,3262200,0.0,0
2018-11-26,66.29226597045393,66.81310660479335,66.0221909171762,66.36942291259766,6129400,0.0,0
2018-11-27,66.27296384431969,67.27607756854006,65.95466665745525,67.23749542236328,6759000,0.0,0
2018-11-28,67.6136814902941,70.25649670966094,67.6136814902941,70.24685668945312,7915900,0.0,0
2018-11-29,69.86102754241168,71.08597949721226,69.803157998359,70.66159057617188,6447700,0.0,0
2018-11-30,71.30781466609035,71.59717706194726,70.47831698067806,71.4235610961914,8030500,0.0,0
2018-12-03,71.65505983032602,72.26271214329255,70.9509484617329,71.6357650756836,6430400,0.0,0
2018-12-04,71.6068346965309,71.61648207444411,68.89650284758463,68.96401977539062,7620100,0.0,0
2018-12-06,68.08628452636965,69.00259399414062,67.44005009756192,69.00259399414062,10269100,0.0,0
2018-12-07,69.20515426429183,69.28231857174222,66.73595529622645,67.468994140625,7945500,0.0,0
2018-12-10,67.55580154026748,68.77111354973133,66.35013690832123,68.40458679199219,5828600,0.0,0
2018-12-11,69.1183453983553,69.96713064818789,68.7711133964254,69.29195404052734,7567000,0.0,0
2018-12-12,70.22754907654198,71.24031028132706,69.91889923412629,69.95748138427734,6883600,0.0,0
2018-12-13,70.13109654054973,70.54584545121487,69.04117840730999,69.6198959350586,6264900,0.0,0
2018-12-14,68.79040244084435,68.96401844596915,67.87410024417038,68.2502670288086,5670300,0.0,0
2018-12-17,67.88374490942806,68.3467234077139,66.7070223039223,67.27609252929688,7257500,0.0,0
2018-12-18,68.33708483663541,68.38531437599542,66.85170480164038,67.59439849853516,8392400,0.0,0
2018-12-19,67.845157569632,68.93508312152699,65.77142026120175,66.55268859863281,7339700,0.0,0
2018-12-20,65.91609924168557,66.45624205007533,64.61398279209845,65.95468139648438,11689700,0.0,0
2018-12-21,65.65567681586438,66.67807812987421,64.64291552115375,64.88404846191406,14240800,0.0,0
2018-12-24,64.45000742814128,64.67185295538715,63.11895634104449,63.23469543457031,4026200,0.0,0
2018-12-26,63.56263690254694,67.16998319582024,63.56263690254694,67.15069580078125,7576500,0.0,0
2018-12-27,65.98362352938001,68.1248779296875,65.38561116820966,68.1248779296875,6713000,0.0,0
2018-12-28,68.5299829454662,69.49451468370617,67.80658414178625,68.56855773925781,6209600,0.0,0
2018-12-31,69.03153361895482,70.17932869916795,68.94472929799394,69.76457977294922,6094300,0.0,0
2019-01-02,67.89337511649421,68.44315780483842,66.62019376670807,67.03494262695312,8737200,0.0,0
2019-01-03,66.30190090774359,66.43693474463737,63.17682054724256,63.87128448486328,10570700,0.0,0
2019-01-04,64.73937524880759,66.1475907542428,64.61398140869777,65.69425964355469,8299100,0.0,0
2019-01-07,65.77141532469652,67.38218140812005,65.76176794777035,66.67807006835938,9503000,0.0,0
2019-01-08,67.08318231872896,67.16998663904282,64.62362355340319,65.87751770019531,8905100,0.0,0
2019-01-09,66.48516808828775,67.37253545565237,66.35978162076643,66.97708129882812,6091000,0.0,0
2019-01-10,66.24403055393442,66.97707663008175,66.02218504816106,66.62984466552734,8051200,0.0,0
2019-01-11,66.16688308327903,66.89992934580883,66.02220183479639,66.8709945678711,6583000,0.0,0
2019-01-14,66.28958279870159,66.6674938562603,66.01825540476085,66.15391540527344,5122900,0.32,0
2019-01-15,66.2895747240173,68.33416659495406,66.24112156134389,68.28572082519531,6306900,0.0,0
2019-01-16,68.31479163896157,68.56673478452568,67.57834642503603,67.65586853027344,6357300,0.0,0
2019-01-17,67.7043282741137,68.77023144951556,67.6074219366917,68.33417510986328,5427800,0.0,0
2019-01-18,68.78961143523,69.51636464172296,68.58612142456188,69.20628356933594,9404500,0.0,0
2019-01-22,68.77022995051912,69.44852994019467,68.4989099546489,69.27410888671875,6541600,0.0,0
2019-01-23,68.31479670300169,69.33225407914873,67.12291827359846,67.74308776855469,10196300,0.0,0
2019-01-24,67.8302986230698,68.79930288911365,67.17137542644335,68.66364288330078,6437600,0.0,0
2019-01-25,69.06092451256904,69.54542660156478,68.59580664716565,68.94464874267578,4824100,0.0,0
2019-01-28,68.33417425422672,68.4407653097238,66.75470003909393,66.90974426269531,5942500,0.0,0
2019-01-29,66.94849877360903,67.77215828432125,66.6674940523746,67.5299072265625,5981600,0.0,0
2019-01-30,67.7430872523596,69.57450460113675,67.52990514523586,69.45822143554688,8145000,0.0,0
2019-01-31,69.09968347843753,70.80513285017493,68.93495454745722,70.71792602539062,10421900,0.0,0
2019-02-01,70.75668832494455,70.96987044655557,69.73923828032268,70.11714935302734,5016500,0.0,0
2019-02-04,70.14622417684356,70.43692843847876,69.48730092433136,70.25281524658203,5278300,0.0,0
2019-02-05,70.64041257886687,71.01832365175612,70.42723045715175,70.84390258789062,4302400,0.0,0
2019-02-06,70.64040353076454,71.27994242107759,70.37876827202041,71.21211242675781,4851900,0.0,0
2019-02-07,70.72761022730116,70.79544022149841,69.28379612629385,70.48535919189453,6863600,0.0,0
2019-02-08,69.92334993641997,71.20243524535859,69.88458887943204,71.05708312988281,6063700,0.0,0
2019-02-11,71.202436450812,71.55127118377766,71.01832327523127,71.26057434082031,4782700,0.0,0
2019-02-12,71.69662518048217,72.89819582018963,71.43499727567318,72.73345947265625,7039700,0.0,0
2019-02-13,72.71408558902351,72.936952444212,71.76445809563079,72.07453918457031,5696300,0.0,0
2019-02-14,71.78383715348389,72.05515716265532,71.45437186169302,71.67724609375,4864500,0.0,0
2019-02-15,72.24894914355909,73.06291649736808,72.02608232265895,72.91756439208984,8083200,0.0,0
2019-02-19,72.83036007936113,73.22764796172967,72.40399586060084,72.6753158569336,4503500,0.0,0
2019-02-20,72.51058578858726,73.22764682388399,72.28771157053967,73.19857788085938,6316700,0.0,0
2019-02-21,72.78190517830973,73.13074727754851,72.34585625071888,72.81097412109375,5607000,0.0,0
2019-02-22,73.01447957475214,74.0803829290642,73.01447957475214,73.77030181884766,5296600,0.0,0
2019-02-25,74.02222798983095,74.6617742909323,73.87687588567928,74.4776611328125,5709600,0.0,0
2019-02-26,74.20634192541236,74.72960507009158,74.01253665354125,74.3710708618164,5295400,0.0,0
2019-02-27,74.08037497297094,74.93310347917259,73.96409918970055,74.8362045288086,5706500,0.0,0
2019-02-28,74.62302572320291,75.64047583667848,74.62302572320291,75.21411895751953,6762700,0.0,0
2019-03-01,75.57264399809293,76.2993972299314,75.27225502799953,76.15404510498047,5390100,0.0,0
2019-03-04,76.39628016200375,76.52225542723849,75.06874926836096,76.18310546875,5962800,0.0,0
2019-03-05,76.12496721617784,76.46412459886128,75.70829511648692,75.7955093383789,6547500,0.0,0
2019-03-06,75.68892893050129,75.79551999840749,75.11721253055747,75.29163360595703,4182100,0.0,0
2019-03-07,75.28194600656352,75.53388180023771,74.23541959418802,74.4195327758789,5292600,0.0,0
2019-03-08,73.98347125904945,74.30324442828591,73.50866125779612,74.25479125976562,3895400,0.0,0
2019-03-11,74.53580308027408,75.4369773036396,74.32262096828634,75.3982162475586,4254600,0.0,0
2019-03-12,75.5726445508315,76.04746198867176,75.2238024055643,75.81489562988281,4241200,0.0,0
2019-03-13,76.23155123829714,76.69667646202038,75.65015025332904,76.18310546875,6479200,0.0,0
2019-03-14,76.06683423706589,76.61916636829355,75.7179921128257,76.5319595336914,5734500,0.0,0
2019-03-15,76.5804063821376,77.66569382750234,76.47381532085552,77.38468170166016,11989400,0.0,0
2019-03-18,77.471892039991,77.471892039991,75.55326763600442,76.38661193847656,7671100,0.0,0
2019-03-19,76.72575291841643,77.76258711760116,76.57070869768228,77.48157501220703,6048600,0.0,0
2019-03-20,77.39438159878625,77.9370216795899,76.65793620846942,77.46221160888672,5388800,0.0,0
2019-03-21,76.98739792550252,77.99516340570449,76.86143001282115,77.5784912109375,5899100,0.0,0
2019-03-22,77.33622503327467,77.52033820223797,75.28194080238131,75.55326080322266,7532900,0.0,0
2019-03-25,75.39821889216027,76.23156314484258,75.21411311046239,75.80520629882812,3844500,0.0,0
2019-03-26,76.44474713346196,77.0455324491066,76.24125712161039,76.55133819580078,3596400,0.0,0
2019-03-27,76.55133890393135,76.8517278680744,75.47574355068335,76.28971099853516,4101900,0.0,0
2019-03-28,76.70637167263637,77.19087374517323,76.28000748307115,76.97769165039062,5675900,0.0,0
2019-03-29,77.38468948508144,77.51065739157754,76.65793620846942,77.46221160888672,5891200,0.0,0
2019-04-01,78.16956876244723,78.2373987622255,76.75482348641808,77.19087982177734,4842000,0.0,0
2019-04-02,77.35560485721885,77.35560485721885,76.61915961617645,77.15211486816406,3717900,0.0,0
2019-04-03,77.49126075655691,77.52032969732706,76.6966776728759,77.03582763671875,3973700,0.0,0
2019-04-04,77.00675748019766,77.04551853158415,75.58232026163135,76.18310546875,4671200,0.0,0
2019-04-05,76.45443924628803,76.90018032837949,75.96024499298221,76.55133819580078,3434500,0.0,0
2019-04-08,76.46413062563485,76.46413062563485,75.53388001907106,76.08621215820312,5178900,0.0,0
2019-04-09,75.81488764561391,76.5125718626733,75.64046659134907,76.23155975341797,4836700,0.0,0
2019-04-10,76.28001912938178,76.95831917732919,76.12497489389891,76.52227020263672,5604600,0.0,0
2019-04-11,76.73544598765744,76.7742070433245,75.92147860448023,76.07652282714844,4432100,0.0,0
2019-04-12,76.25166752628192,76.71868900577192,75.71653101522818,75.90139770507812,5482000,0.32,0
2019-04-15,75.99868654336389,76.33922455536667,75.36625456497478,75.4051742553711,6095100,0.0,0
2019-04-16,75.83328317400228,76.57273501955365,74.00409484732745,74.31544494628906,6227800,0.0,0
2019-04-17,74.1208453654621,74.22787264555284,70.40410074033848,70.91004180908203,11212400,0.0,0
2019-04-18,71.64951324072005,72.87545757113067,70.78357049789852,71.92194366455078,9712200,0.0,0
2019-04-22,71.15328376989402,72.58355066346883,71.02680035940377,72.49598693847656,5810700,0.0,0
2019-04-23,72.61273249372432,74.34462494914719,72.41814150569361,74.04299926757812,6823500,0.0,0
2019-04-24,73.99436198382303,74.7921969846205,73.62462868038959,74.6754379272461,6238400,0.0,0
2019-04-25,74.54895703018029,76.06678771138552,74.30571455315784,75.9986801147461,6011700,0.0,0
2019-04-26,76.33922029912532,76.44624758595494,75.43435796158397,76.43651580810547,4286500,0.0,0
2019-04-29,76.4365124405932,76.5046200361959,75.48300610215553,76.15435028076172,4355000,0.0,0
2019-04-30,76.15435276915831,77.53597570437026,75.82354655775626,77.40948486328125,5514100,0.0,0
2019-05-01,77.20516848643997,77.32192755949431,76.17382265556216,76.61165618896484,6702300,0.0,0
2019-05-02,76.30029634976988,76.73813725048585,75.80408705473134,76.65056610107422,5112200,0.0,0
2019-05-03,76.69922637467963,76.99111291884743,76.14463377527163,76.5630111694336,5452700,0.0,0
2019-05-06,75.32732976846032,77.03002713622753,75.25922217067648,76.93273162841797,4006700,0.0,0
2019-05-07,76.37814202874627,76.73814358708346,74.14030814653343,74.83112335205078,5322500,0.0,0
2019-05-08,74.85057489082325,74.88949457770099,74.08192777712345,74.1597671508789,4362800,0.0,0
2019-05-09,73.61491066361098,74.41274573309174,72.8559878601005,74.35436248779297,3736700,0.0,0
2019-05-10,74.15003422738877,74.587875130618,72.52517629700465,74.383544921875,3993500,0.0,0
2019-05-13,73.1381542584535,73.74139834019827,72.93383144604934,73.45923614501953,5166700,0.0,0
2019-05-14,73.59543403980499,74.69488722595167,73.58570226345455,73.97489166259766,5319300,0.0,0
2019-05-15,73.45922342518222,74.9381343259576,73.18679305581603,74.44192504882812,4385500,0.0,0
2019-05-16,74.45165586320695,75.27868624319724,74.11111787194879,74.52949523925781,6098100,0.0,0
2019-05-17,74.22788453674143,75.12301518347061,73.9068026450324,73.91653442382812,5169300,0.0,0
2019-05-20,73.55653595624071,73.90680577600344,73.1673464428185,73.72193908691406,4493100,0.0,0
2019-05-21,74.49056446161488,74.74353868453345,73.96515988624724,73.97489166259766,3819700,0.0,0
2019-05-22,74.0819332525145,74.5197667716995,73.79977106917484,74.19869232177734,3062700,0.0,0
2019-05-23,74.08194837303044,74.08194837303044,73.28411312815484,73.58573150634766,5507000,0.0,0
2019-05-24,73.96517326091967,74.99652646861779,73.90679743860208,74.89923095703125,4866300,0.0,0
2019-05-28,74.94786355827196,75.8721893351482,73.63435579446946,73.66354370117188,5418600,0.0,0
2019-05-29,73.33273966098199,73.91652008152474,72.91436233201169,73.62462615966797,4013100,0.0,0
2019-05-30,73.95544322890335,74.51976012205505,73.8192280385042,74.45165252685547,3600300,0.0,0
2019-05-31,73.91653324745073,74.45166230194364,73.55653166946041,74.07220458984375,6570800,0.0,0
2019-06-03,74.18894829132698,74.7143528814821,73.40084511767961,73.66354370117188,6286500,0.0,0
2019-06-04,74.18895637248978,75.51219605705282,74.10139264284452,75.36624908447266,5836000,0.0,0
2019-06-05,75.73598073636158,76.71868250835537,75.72625638110968,76.5630111694336,5286200,0.0,0
2019-06-06,76.7186825547744,78.25597692710632,76.51435974678172,77.92516326904297,5966700,0.0,0
2019-06-07,78.31435180372003,78.96624733352893,78.12949255482366,78.5575942993164,5136400,0.0,0
2019-06-10,78.81056645370012,79.29705143180938,78.26570565363268,79.0732650756836,3927100,0.0,0
2019-06-11,79.57921045092323,79.78353324283773,78.4505617833901,78.92732238769531,3905500,0.0,0
2019-06-12,79.09272984850007,79.7543497258335,79.06354193707197,79.7348861694336,3332300,0.0,0
