Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-23,96.42305420001784,96.91546074987754,94.2564608725186,94.48297119140625,2472400,0.0,0.0
2018-03-26,95.67459477655821,96.85636749866768,95.00492156375545,96.66925811767578,3181400,0.0,0.0
2018-03-27,97.2010472386041,97.48664393121793,95.22157837285786,95.7730712890625,2061800,0.0,0.0
2018-03-28,96.16764430270484,96.64113689789598,95.04310785577408,95.21080017089844,2347600,0.16,0.0
2018-03-29,95.57578599462985,97.19354047583289,95.34890992307008,96.58195495605469,2275800,0.0,0.0
2018-04-02,96.29588039258576,96.48329810594299,93.73114089535295,94.79649353027344,2601300,0.0,0.0
2018-04-03,95.43769241929623,97.0159886698855,95.17135798441029,96.89762115478516,2172100,0.0,0.0
2018-04-04,95.53634648394161,97.91366138862251,94.85571060917609,97.71636962890625,2183100,0.0,0.0
2018-04-05,98.20957594655847,98.3871347460267,97.45002345911169,97.87419128417969,1624200,0.0,0.0
2018-04-06,97.19354575301581,97.67689732493496,94.47098006510774,95.34891510009766,1804100,0.0,0.0
2018-04-09,96.03940341746005,97.60783294467522,95.40808501992464,96.2761459350586,2019600,0.0,0.0
2018-04-10,97.46975149082999,99.17628930527157,97.46975149082999,98.17012023925781,2312800,0.0,0.0
2018-04-11,97.45988775859787,97.79527241351327,96.70032776214352,97.08503723144531,1764900,0.0,0.0
2018-04-12,97.79527360761439,98.32795000066945,97.61771480992937,97.65717315673828,1485400,0.0,0.0
2018-04-13,98.23914907501499,98.40684890010647,97.3809546463101,97.8938980102539,1344100,0.0,0.0
2018-04-16,98.7817062124916,99.56099160115606,98.6534722343227,99.05790710449219,1458300,0.0,0.0
2018-04-17,99.63005607743644,100.57703392516216,99.00860398152888,100.31069946289062,2563300,0.0,0.0
2018-04-18,100.64607093773908,101.25766400997924,100.2613614728185,101.01105499267578,2100800,0.0,0.0
2018-04-19,101.60291459407712,102.56962524821725,99.06777421058169,100.12326049804688,3388900,0.0,0.0
2018-04-20,99.9950382499308,100.83350749753066,98.99873560113481,99.96543884277344,3660100,0.0,0.0
2018-04-23,100.32055726615147,100.60662466365791,99.48208801189374,99.82733917236328,2184600,0.0,0.0
2018-04-24,99.84708278081935,100.26138421765728,97.8643437246497,98.74227142333984,2551000,0.0,0.0
2018-04-25,98.71265180456342,99.78787097530733,97.26258965712589,99.126953125,3112900,0.0,0.0
2018-04-26,99.3538475854079,101.02092704278911,99.12696396555133,100.39946746826172,1952200,0.0,0.0
2018-04-27,100.61647009440964,100.7447040626536,99.90623498371536,100.2613525390625,1497700,0.0,0.0
2018-04-30,100.32055347000868,100.43892851736642,98.86063218214935,98.95927429199219,2229800,0.0,0.0
2018-05-01,98.98884620517556,99.60043920429277,98.63372866064415,99.52152252197266,2347500,0.0,0.0
2018-05-02,99.2058666605886,99.4820675321044,97.91363792917859,98.20956420898438,1966400,0.0,0.0
2018-05-03,97.79527360761439,98.08134097754638,96.41426157294313,97.65717315673828,3142000,0.0,0.0
2018-05-04,97.34150949582762,99.117097392193,96.5424987054181,98.84088897705078,2716900,0.0,0.0
2018-05-07,99.04805285489887,99.99503061201038,98.08134216118971,98.22930908203125,2636100,0.0,0.0
2018-05-08,98.15039895856225,98.29836588931008,97.55853876148171,97.8347396850586,2512500,0.0,0.0
2018-05-09,97.87419060397808,98.79157647387001,97.44015631364766,98.18984985351562,2053900,0.0,0.0
2018-05-10,98.64360870594095,100.06407907959773,98.38713321605069,99.79773712158203,1462600,0.0,0.0
2018-05-11,99.76814389705942,101.00118898924762,99.560993224681,100.4290542602539,2111600,0.0,0.0
2018-05-14,100.55729540959413,101.74101568353035,100.45864578184114,101.27738952636719,2567900,0.0,0.0
2018-05-15,100.07393493093402,100.45864439093226,98.50550521338884,98.8803482055664,2604900,0.0,0.0
2018-05-16,98.86062895256504,99.8273321337193,98.73238744063923,99.33411407470703,1390800,0.0,0.0
2018-05-17,99.3341082113415,99.88651752244736,99.01844897324239,99.41302490234375,1442900,0.0,0.0
2018-05-18,99.28478783692381,100.13312342404674,98.98885401782154,99.87664794921875,1754000,0.0,0.0
2018-05-21,100.34028983316126,101.46482648076474,100.25150666313424,100.85323333740234,2165600,0.0,0.0
2018-05-22,100.94198883873057,101.08995573094326,99.92596105193013,100.03446960449219,1366900,0.0,0.0
2018-05-23,99.78787462884253,100.9617284130578,99.74841628365489,100.93213653564453,2057800,0.0,0.0
2018-05-24,101.05050902350341,101.73114476457772,100.49809973071385,100.90254211425781,1309900,0.0,0.0
2018-05-25,100.96171467685188,101.62262493552838,100.45863025154331,100.74469757080078,1223400,0.0,0.0
2018-05-29,99.74841785460475,100.06407709516733,98.26876375335954,99.18614959716797,2875500,0.0,0.0
2018-05-30,99.65963081866502,100.3008157427802,99.42288827892898,99.87664794921875,1494800,0.0,0.0
2018-05-31,99.93582874386131,99.93582874386131,97.91363945956576,97.93336486816406,2575800,0.0,0.0
2018-06-01,98.74224203444471,99.55111925291376,98.44631575017131,99.22559356689453,2200600,0.0,0.0
2018-06-04,99.62016699912817,100.8828038428703,99.4722000977095,100.48823547363281,2218000,0.0,0.0
2018-06-05,100.63620337801477,101.30698019883945,100.27122685294756,100.70525360107422,1962700,0.0,0.0
2018-06-06,100.81375676553982,101.48453355040805,100.31067982132076,101.40562438964844,2751400,0.0,0.0
2018-06-07,101.63251300736944,101.91858038744016,100.73486004486034,101.10970306396484,2229500,0.0,0.0
2018-06-08,101.36618558189761,101.80021239040549,101.09984359453664,101.6029281616211,1890700,0.0,0.0
2018-06-11,101.6325175809478,102.58936187178227,101.48455064998906,101.83966827392578,2062200,0.0,0.0
2018-06-12,102.03693541546437,102.7175710922677,101.53385098189841,101.76073455810547,2768000,0.0,0.0
2018-06-13,101.82979973028374,102.17505085269651,101.1491564275914,101.22807312011719,2068200,0.0,0.0
2018-06-14,101.60291268342249,102.00735507450192,100.92226940375697,101.24779510498047,2631800,0.0,0.0
2018-06-15,100.66580376944064,101.67196524759694,99.26505883291529,100.92227172851562,4509500,0.0,0.0
2018-06-18,100.19231904703192,100.46851996376306,99.33411689069399,99.8963851928711,1645300,0.0,0.0
2018-06-19,99.07765259135728,99.44262916234638,98.25890875355819,98.67321014404297,2738300,0.0,0.0
2018-06-20,98.90993517708702,99.25519380049707,97.57824807192227,97.7952651977539,2386800,0.0,0.0
2018-06-21,97.85445080729433,98.08133440476372,96.35507135858528,96.58195495605469,2809200,0.0,0.0
2018-06-22,97.42041815741035,98.59427183991043,96.89760829931825,97.95309448242188,2819600,0.0,0.0
2018-06-25,97.73609063255888,97.73609063255888,96.70032971678849,97.51907348632812,2856200,0.0,0.0
2018-06-26,97.74595143694512,98.19971867456826,97.26259984580263,97.77555084228516,2336900,0.0,0.0
2018-06-27,98.1602718380234,99.4327754841002,96.81871795654297,96.81871795654297,2745500,0.0,0.0
2018-06-28,96.79893786643447,97.75734438601472,95.92945193286151,97.44116973876953,2013800,0.16,0.0
2018-06-29,97.6486739311454,98.45887206268452,97.46094261369872,97.5004653930664,2352000,0.0,0.0
2018-07-02,97.00645187259789,97.08549743941194,96.23577644166129,96.95704650878906,2158800,0.0,0.0
2018-07-03,97.48070769669526,98.14269728964074,97.03608208280399,97.29297637939453,1244000,0.0,0.0
2018-07-05,97.89567808020739,98.26125056924708,97.07559743267711,97.67830657958984,2483000,0.0,0.0
2018-07-06,97.81662770168353,98.30076849577408,97.68818433865498,98.14268493652344,1903600,0.0,0.0
2018-07-09,98.40946449301774,98.72563918265654,97.85616067069964,98.31066131591797,3205700,0.0,0.0
2018-07-10,98.50826040479151,99.27894322100732,98.30077148672525,98.9627685546875,1761500,0.0,0.0
2018-07-11,98.14268706192802,98.41933895025672,97.3226064370975,97.39176940917969,1834000,0.0,0.0
2018-07-12,98.1328050601549,99.08132905636865,97.90555098586474,98.4292221069336,2356400,0.0,0.0
2018-07-13,98.67624119524989,98.88373012826601,97.31273172371651,98.01424407958984,2104200,0.0,0.0
2018-07-16,97.89567001031375,98.2316022739769,96.85821794768684,96.99654388427734,1953900,0.0,0.0
2018-07-17,97.03607501777375,98.65647116161395,96.73966550162669,98.38970184326172,4108900,0.0,0.0
2018-07-18,98.45885412716807,98.70586579957029,97.32259892647821,97.59925079345703,3189000,0.0,0.0
2018-07-19,104.73295698928706,104.81200253957871,101.48228223097914,101.96642303466797,5937100,0.0,0.0
2018-07-20,101.34396048403228,101.76882091169645,99.91129563210835,100.07926177978516,3722800,0.0,0.0
2018-07-23,100.18795088112554,102.1936847561594,99.80261321736037,101.90715026855469,3494000,0.0,0.0
2018-07-24,102.74697603026092,102.96434751419753,101.65024357090675,102.31224060058594,3320400,0.0,0.0
2018-07-25,102.30236053466797,102.76674370935359,101.60084825268272,102.30236053466797,3153000,0.0,0.0
2018-07-26,102.62843062920552,103.17185188228957,102.14428223762602,102.54938507080078,2470200,0.0,0.0
2018-07-27,102.61852189496959,102.7963705869514,101.43286897388907,101.52178955078125,2401900,0.0,0.0
2018-07-30,101.52180685364091,101.7787011276645,100.38555154666602,100.5930404663086,1744900,0.0,0.0
2018-07-31,101.09694179733347,101.8774996239081,100.58316081105819,101.35383605957031,3611100,0.0,0.0
2018-08-01,101.3735958954939,101.74905848810072,100.6128032083986,100.78076934814453,2150900,0.0,0.0
2018-08-02,100.48434688132346,100.63255539471028,99.52594790957798,100.23733520507812,2414800,0.0,0.0
2018-08-03,100.24721526061036,100.38554119277163,99.674146376972,100.15829467773438,2224200,0.0,0.0
2018-08-06,99.83225805403745,101.22540024047548,99.74332991462254,101.08707427978516,2503200,0.0,0.0
2018-08-07,101.23527266247436,101.38348118782892,100.73136669154839,101.03766632080078,2162900,0.0,0.0
2018-08-08,100.91909268060719,101.06730119816021,100.37566396231225,100.73136138916016,1376600,0.0,0.0
2018-08-09,100.94873276973759,100.96849792576288,100.4151866300299,100.49423217773438,1279700,0.0,0.0
2018-08-10,100.19782194688868,100.19782194688868,98.64658135279966,99.13072967529297,1763700,0.0,0.0
2018-08-13,99.0319389956488,99.53583746115353,97.86604341225879,98.6663589477539,2216400,0.0,0.0
2018-08-14,98.76516252788512,99.88165275809787,98.65647677099193,99.58524322509766,1854500,0.0,0.0
2018-08-15,99.00228621478044,99.27894565050437,98.32053904965045,98.89360046386719,1777700,0.0,0.0
2018-08-16,99.31846116129311,99.97057566856158,98.92324847128674,99.27894592285156,1579700,0.0,0.0
2018-08-17,99.40737664963551,99.93104018166804,99.19988775231307,99.50617980957031,3012800,0.0,0.0
2018-08-20,99.58522785517295,99.89151992012668,99.31845102462775,99.37773895263672,1214800,0.0,0.0
2018-08-21,99.88165267687407,100.1385469691581,99.24930329448205,99.40739440917969,1907900,0.0,0.0
2018-08-22,99.33821117248011,99.66426837639996,98.65645657122911,99.48641967773438,1278100,0.0,0.0
2018-08-23,99.56548274331318,99.60500552387614,98.50827286240265,98.55767822265625,1630800,0.0,0.0
2018-08-24,98.74539195203802,99.20977511816288,98.61694105354495,98.952880859375,3335200,0.0,0.0
2018-08-27,99.33821971571027,101.52180209710806,99.33821971571027,101.23526763916016,2560200,0.0,0.0
2018-08-28,101.47240447998047,101.69965856333046,101.07719178611796,101.47240447998047,1609600,0.0,0.0
2018-08-29,101.58108319331902,102.57901251402915,101.27479111534002,102.42092895507812,1992400,0.0,0.0
2018-08-30,101.72930405321888,102.30237304260744,101.4032467794427,101.7787094116211,2002600,0.0,0.0
2018-08-31,101.70953399731972,102.44068647544262,101.46252231190807,102.30236053466797,2903600,0.0,0.0
2018-09-04,102.42092634255424,102.74697603026092,101.52180021139795,102.31224060058594,2241000,0.0,0.0
2018-09-05,102.16403738904603,102.77662156117988,101.58108587566215,102.7667465209961,1909500,0.0,0.0
2018-09-06,102.76675689370992,103.58683006545623,102.64818855574931,103.34970092773438,1809600,0.0,0.0
2018-09-07,103.24100002183172,103.6263376409185,103.01375349683093,103.40897369384766,1506100,0.0,0.0
2018-09-10,103.76466630529126,104.38714058186095,103.59670016706072,103.87335205078125,2076300,0.0,0.0
2018-09-11,103.91286729840282,104.18951916208405,103.09278674663493,103.99191284179688,1693200,0.0,0.0
2018-09-12,104.288337808888,104.60451246836391,103.98203818944057,104.52546691894531,2656800,0.0,0.0
2018-09-13,104.66379869459647,106.2545546588611,104.63415849646216,106.135986328125,2228200,0.0,0.0
2018-09-14,106.14584824834844,106.48178047942183,105.43445347878426,105.59254455566406,1364100,0.0,0.0
2018-09-17,105.37519550751021,105.37519550751021,104.39703126040123,104.70332336425781,2074900,0.0,0.0
2018-09-18,104.97008293675628,105.54315185179289,104.69343105727609,105.48387145996094,1857200,0.0,0.0
2018-09-19,105.72099338106928,106.70904004818206,105.5036219081928,106.22489929199219,2057500,0.0,0.0
2018-09-20,106.93629182168308,106.93629182168308,106.13596891238657,106.67939758300781,1797000,0.0,0.0
2018-09-21,106.79796097670076,107.29198431186144,106.72879801130618,106.7880859375,4411000,0.0,0.0
2018-09-24,106.8671415305883,107.04498271130123,106.04706090792979,106.54108428955078,1959500,0.0,0.0
2018-09-25,106.65965019616803,106.91654447763702,106.33360047767927,106.72881317138672,1963400,0.0,0.0
2018-09-26,106.87702722267463,108.01328262128814,106.70906106535071,107.59830474853516,2003600,0.0,0.0
2018-09-27,107.70713777821602,108.08315283419428,106.80669616639045,107.04417419433594,2058900,0.16,0.0
2018-09-28,107.04417852647552,107.69724501707816,106.95511954408519,107.5191421508789,1952500,0.0,0.0
2018-10-01,108.03367142431912,108.77579684419237,107.835774332069,108.14251708984375,2003100,0.0,0.0
2018-10-02,108.19198649509842,108.26125878090522,107.64776572226424,107.81597900390625,1729300,0.0,0.0
2018-10-03,108.39979010596923,108.97369469721727,107.24206870542409,107.39049530029297,2399700,0.0,0.0
2018-10-04,107.02438834365066,107.13322646412443,105.49065939645679,105.8765640258789,1874500,0.0,0.0
2018-10-05,106.0744648036449,106.48016368670349,104.75843469964063,105.85678100585938,1919200,0.0,0.0
2018-10-08,105.71824118649572,105.92604295725936,103.43249720100081,104.50115966796875,2100900,0.0,0.0
2018-10-09,104.6891771930052,105.99531781644697,104.36264014982194,105.60941314697266,3048600,0.0,0.0
2018-10-10,105.38180804460315,105.47085946999572,102.67057866505026,102.7497329711914,3386000,0.0,0.0
2018-10-11,102.47269123822322,102.90807396693347,99.44482147766168,100.20673370361328,3517000,0.0,0.0
2018-10-12,101.77013680447072,102.70026979890652,100.73116568766642,102.29457092285156,2901200,0.0,0.0
2018-10-15,101.81960805930323,101.95813753229805,100.77073234325526,100.91915893554688,2239700,0.0,0.0
2018-10-16,101.86907952982199,104.02619105042392,101.51285872463707,103.94703674316406,2347600,0.0,0.0
2018-10-17,103.53144942659422,104.40221482286381,102.74974301371165,103.85798645019531,3521500,0.0,0.0
2018-10-18,104.8870731271151,104.98602168624471,99.44481933278365,100.17704772949219,5531400,0.0,0.0
2018-10-19,100.13746111513743,100.92906464184861,98.75216626732895,99.33596801757812,4260000,0.0,0.0
2018-10-22,99.41512677707213,99.79113428841376,96.64452206935236,97.52517700195312,3649000,0.0,0.0
2018-10-23,96.33778051117821,96.94137649046465,94.62594112499245,96.39714813232422,3383800,0.0,0.0
2018-10-24,96.71377523846688,97.61422430299517,94.66550953758195,94.80403900146484,3315800,0.0,0.0
2018-10-25,95.52639237931172,98.12877633626182,94.99206112954315,97.25801849365234,3465700,0.0,0.0
2018-10-26,95.99146193020276,97.06011691433437,94.92279939678018,96.1200942993164,2730600,0.0,0.0
2018-10-29,97.28770469182756,97.80224171388217,94.43794550576693,95.83313751220703,3195800,0.0,0.0
2018-10-30,96.12008808191153,97.3470667172399,95.46702160881226,96.69400024414062,3178500,0.0,0.0
2018-10-31,97.594449267997,99.38545063079805,97.05022842403258,98.35636901855469,2865200,0.0,0.0
2018-11-01,98.34645907604877,99.71196711751945,97.71317932789222,99.46459197998047,2269900,0.0,0.0
2018-11-02,100.22650872218239,100.66189136738704,98.93026545487378,100.18692779541016,2601800,0.0,0.0
2018-11-05,100.48378750896846,100.9488464428964,99.96924297674339,100.69158172607422,2067600,0.0,0.0
2018-11-06,100.54315407114949,101.15664714564694,99.46459451832384,100.1572494506836,2461600,0.0,0.0
2018-11-07,100.95874334287328,103.07627398796099,100.78063293584299,102.97732543945312,2059900,0.0,0.0
2018-11-08,102.92785347031588,103.91735411242321,102.85858872734,103.65019226074219,1619400,0.0,0.0
2018-11-09,103.31377007136714,103.5215643091551,102.16594565392003,103.29397583007812,2609900,0.0,0.0
2018-11-12,103.0465904309212,103.2642817677463,100.09788291199128,100.4837875366211,2338300,0.0,0.0
2018-11-13,100.82021599145172,101.77013566588408,99.24691365391107,99.4349136352539,1986400,0.0,0.0
2018-11-14,100.29578989451183,100.87959167418119,99.0094359861042,99.68229675292969,1889000,0.0,0.0
2018-11-15,99.02922509294372,100.60252747464959,97.67360650894081,100.5827407836914,2265200,0.0,0.0
2018-11-16,100.1869320000621,102.50235969373757,100.14735107162873,102.116455078125,2767700,0.0,0.0
2018-11-19,102.17583228453856,102.32425888180327,99.57344092046283,100.23641204833984,2861300,0.0,0.0
2018-11-20,99.80102211528904,101.65139078808211,99.52396318017345,100.89936828613281,2773700,0.0,0.0
2018-11-21,101.18633119965546,102.68047163664482,100.84989707757242,101.85919189453125,2126600,0.0,0.0
2018-11-23,100.830115140973,101.9185643180062,100.830115140973,101.33476257324219,920100,0.0,0.0
2018-11-26,102.01750727118512,102.36383096087475,101.47328648718435,102.19561767578125,2023400,0.0,0.0
2018-11-27,101.86908711189665,102.92785248686359,101.364447224733,102.90806579589844,1876900,0.0,0.0
2018-11-28,103.36323693719389,105.965620927542,103.18512651831857,105.84688568115234,2180000,0.0,0.0
2018-11-29,105.2531934733843,107.61809957157486,105.03550210881592,106.80670928955078,2300400,0.0,0.0
2018-11-30,106.97490647104785,108.51852493357194,106.86606080517345,108.389892578125,3278500,0.0,0.0
2018-12-03,109.33980781987661,109.69602861219225,107.19259349623893,107.49933624267578,4518500,0.0,0.0
2018-12-04,107.55870952609435,107.7566141707482,104.89695811178993,105.18391418457031,4190000,0.0,0.0
2018-12-06,103.70956277931631,104.4220044694132,101.33476721138135,103.75904083251953,3584300,0.0,0.0
2018-12-07,103.56113007935355,104.36262310051092,100.31556196865243,100.80042266845703,2443100,0.0,0.0
2018-12-10,100.62230899052263,101.0181031539613,98.4849842713629,100.65199279785156,3088800,0.0,0.0
2018-12-11,101.88888023356493,102.46279240603266,99.54376104217887,100.2562026977539,1998900,0.0,0.0
2018-12-12,101.47330008619446,102.96744071184938,100.88949074594358,100.95875549316406,2715100,0.0,0.0
2018-12-13,101.59203380069515,102.90807152724848,100.77074641802281,101.42382049560547,2388400,0.0,0.0
2018-12-14,100.24628957999717,100.77072361796772,98.09907538520517,99.3458480834961,2569700,0.0,0.0
2018-12-17,98.92036802159453,100.38482456106522,98.19802932155342,99.31616973876953,4481800,0.0,0.0
2018-12-18,99.82081463946116,100.21661637674667,98.43551988289724,99.6624984741211,3535300,0.0,0.0
2018-12-19,99.82081974537562,102.02740944784023,98.3662601765816,99.5932388305664,4260100,0.0,0.0
2018-12-20,98.78183746151716,99.316168641406,96.57524800841823,97.3272705078125,5365100,0.0,0.0
2018-12-21,97.43612491392827,99.67239837510091,96.891896566312,97.4460220336914,6292600,0.0,0.0
2018-12-24,96.97106211228136,97.23822396171911,93.59686132736793,93.85413360595703,3099200,0.0,0.0
2018-12-26,94.19056952341967,98.95006524597815,94.00256198367924,98.91048431396484,2741800,0.0,0.0
2018-12-27,97.66170530057549,100.59532165527344,97.02741028125665,100.59532165527344,2639300,0.16,0.0
2018-12-28,101.44765337523646,102.13150574028587,100.46647948380372,100.92237854003906,2506900,0.0,0.0
2018-12-31,101.2395415882398,102.71625914518735,101.2395415882398,102.20089721679688,1980300,0.0,0.0
2019-01-02,100.75390493137002,101.25935384152406,99.0789655335595,99.60424041748047,2397100,0.0,0.0
2019-01-03,99.0789612113047,100.58541001195253,95.58042557202057,96.74990844726562,3219100,0.0,0.0
2019-01-04,97.72117054808024,100.46648559997764,97.72117054808024,99.55467987060547,2556700,0.0,0.0
2019-01-07,99.83219809261024,100.7439963293435,99.40603037479455,99.9610366821289,2356200,0.0,0.0
2019-01-08,100.82328048573603,102.55768267808602,100.55568277025024,102.50812530517578,3649200,0.0,0.0
2019-01-09,103.15233693727635,104.3812827020226,102.8054579990085,103.42984008789062,3015600,0.0,0.0
2019-01-10,103.112694392099,104.4903047439712,102.29009035137132,104.42092895507812,1675400,0.0,0.0
2019-01-11,103.64787605569991,104.35154688968942,103.27125817173832,104.32181549072266,1547700,0.0,0.0
2019-01-14,103.42984444016409,104.04432112909095,103.05323408582483,103.16224670410156,1563400,0.0,0.0
2019-01-15,103.33072840663519,104.53985570578408,103.11268806595018,104.10377502441406,2071100,0.0,0.0
2019-01-16,104.35155029147013,104.80744940040726,103.23162471265024,103.55867767333984,2804500,0.0,0.0
2019-01-17,103.55867546526086,104.97593013600931,103.51903107906028,104.6290512084961,3092100,0.0,0.0
2019-01-18,105.46156293787703,106.730152987473,105.08494506844545,106.4922866821289,3153000,0.0,0.0
2019-01-22,105.87781780329477,105.94719358545197,104.3812744323115,105.46156311035156,2683300,0.0,0.0
2019-01-23,105.28317389081992,106.0165761435555,104.01457619667492,105.1840591430664,1899700,0.0,0.0
2019-01-24,105.15432428595165,105.5507605797505,104.28217048870884,105.10477447509766,1660800,0.0,0.0
2019-01-25,105.82827987391394,106.69052837746241,104.9957703350902,105.38229370117188,2800500,0.0,0.0
2019-01-28,104.5993152015845,105.0948586651728,104.02448296908771,105.08494567871094,2100500,0.0,0.0
2019-01-29,105.24352417277015,106.839174744934,103.56858483097741,104.33171844482422,3633100,0.0,0.0
2019-01-30,105.104774632992,108.50420319209017,104.64886797953272,108.03839111328125,3522900,0.0,0.0
2019-01-31,107.67168886304347,110.10976192558759,107.11668257409171,109.93136596679688,2888400,0.0,0.0
2019-02-01,109.94128239878717,110.01065818708001,108.00866575249059,108.32581329345703,2588100,0.0,0.0
2019-02-04,108.22668928923997,108.61321258544922,107.56266286358748,108.61321258544922,1930600,0.0,0.0
2019-02-05,109.01958903264978,109.70344160168283,108.0582332649932,108.5339584350586,2569900,0.0,0.0
2019-02-06,108.30598403676802,108.95019208647614,108.08794369119971,108.68260192871094,1597700,0.0,0.0
2019-02-07,107.89964970222738,108.72224620589856,106.86891826432522,107.62213897705078,1706400,0.0,0.0
2019-02-08,106.95810524623701,108.38527291947635,106.60131332792717,108.27625274658203,1259500,0.0,0.0
2019-02-11,108.58348231186146,108.95018720036188,108.10776481685939,108.7024154663086,1649100,0.0,0.0
2019-02-12,109.51511667520353,110.5062037039384,108.98984175979707,110.37736511230469,1773300,0.0,0.0
2019-02-13,110.65485878937098,110.79361035659379,109.61421447380651,110.22869110107422,1962000,0.0,0.0
2019-02-14,109.98092935718675,110.09985496195772,109.30698987170669,109.3763656616211,2248000,0.0,0.0
2019-02-15,110.36743778877319,110.59538354139283,109.64394102476119,110.24850463867188,4048900,0.0,0.0
2019-02-19,110.35753596561422,110.82334806555495,109.91154984005898,110.32780456542969,2366000,0.0,0.0
2019-02-20,110.02057040850094,111.22969776295416,109.67369146945136,111.19995880126953,1703600,0.0,0.0
2019-02-21,110.83325917328649,111.46755423777921,110.3079842818841,111.42790985107422,1821700,0.0,0.0
2019-02-22,111.54684045976585,112.61720863074366,111.35853151757273,112.46855163574219,1855800,0.0,0.0
2019-02-25,122.83532013978335,122.99389012132676,120.24858257142539,122.05236053466797,8804800,0.0,0.0
2019-02-26,121.33877741286017,122.31004596545687,120.22875729009158,122.11182403564453,6666000,0.0,0.0
2019-02-27,124.26248875481593,126.39332737568758,123.91560980755635,125.26348876953125,15512100,0.0,0.0
2019-02-28,124.98597037684348,126.70054649061534,124.67873585549093,125.88785552978516,6231300,0.0,0.0
2019-03-01,126.41313940979576,127.06726040511515,125.30311933958394,126.63117218017578,3627800,0.0,0.0
2019-03-04,126.6510034415698,127.24565410489578,123.73720536146098,124.76793670654297,4505800,0.0,0.0
2019-03-05,124.30211809062101,125.48151392987587,123.92550778797337,124.23274230957031,3358400,0.0,0.0
2019-03-06,123.89578051253697,124.15345767278778,122.66682726247645,123.5290756225586,3794200,0.0,0.0
2019-03-07,123.33086670696235,123.885872998349,122.53799409521548,123.3506851196289,2840300,0.0,0.0
2019-03-08,122.63709815034508,124.0345343915581,122.39923939745111,123.9255142211914,2369100,0.0,0.0
2019-03-11,124.20302525942773,125.67974280459946,123.90569612835434,125.20402526855469,3282300,0.0,0.0
2019-03-12,125.4616853923693,126.66090717963165,125.28329701165143,126.30411529541016,2484800,0.0,0.0
2019-03-13,126.61136579971152,127.80066718971096,126.46270123561314,126.98798370361328,2156200,0.0,0.0
2019-03-14,126.85912711055994,127.11680426830014,126.40322802987355,126.96814727783203,2280600,0.0,0.0
2019-03-15,126.98796253536946,128.266457913873,126.88884780156324,127.54296875,5489400,0.0,0.0
2019-03-18,127.66191490898542,128.0385328108105,126.20501579936358,126.92852020263672,2853100,0.0,0.0
2019-03-19,127.38442798209906,128.78186446896066,127.24567638840432,128.70257568359375,3165200,0.0,0.0
2019-03-20,128.1970948830425,129.0196836912041,127.91959176450432,128.5836181640625,3180000,0.0,0.0
2019-03-21,127.6420664490616,131.24962191290737,127.6420664490616,131.11087036132812,3006200,0.0,0.0
2019-03-22,130.35763833944242,131.41810841536108,128.50431096587582,128.53404235839844,2942900,0.0,0.0
2019-03-25,128.21692775648975,129.0593578042633,127.70157337512997,128.30613708496094,1750300,0.0,0.0
2019-03-26,129.52517402805503,130.87305307345503,129.25757627975366,129.9116973876953,1902400,0.0,0.0
2019-03-27,129.68372521354803,129.99095972887346,127.68172546742056,128.5836181640625,2945300,0.0,0.0
2019-03-28,129.01033282353183,129.2286592135664,128.03779763141296,128.85154724121094,1458100,0.17,0.0
2019-03-29,129.4470102774792,131.16383617851625,129.07983179817256,131.01498413085938,3211100,0.0,0.0
2019-04-01,132.13634413966307,133.47607286111887,130.31035540166692,130.8164825439453,2384400,0.0,0.0
2019-04-02,130.9951234939452,131.0149754798651,130.41953704329575,130.61801147460938,2069100,0.0,0.0
2019-04-03,131.06459347531782,131.06459347531782,129.85387979951471,129.97296142578125,2349100,0.0,0.0
2019-04-04,130.2607554507875,130.6279490597803,129.198908882129,129.47677612304688,2266400,0.0,0.0
2019-04-05,129.82411425647476,130.76687916586843,129.4370686713529,130.58824157714844,2703000,0.0,0.0
2019-04-08,130.64776117558108,131.03479155522146,129.28819563680284,130.9454803466797,2123800,0.0,0.0
2019-04-09,130.2309775947787,131.52108407819367,130.03250316870594,130.826416015625,2063400,0.0,0.0
2019-04-10,130.93558472605994,131.44169680521728,130.35007984461015,130.49893188476562,1634200,0.0,0.0
2019-04-11,130.75694825193162,130.8859634495873,129.85388729622827,130.42945861816406,1451900,0.0,0.0
2019-04-12,130.6477665284602,131.51115367428338,130.02257290042644,130.6279296875,2187500,0.0,0.0
2019-04-15,130.60808116930514,130.9256372019877,128.69276598195808,129.50653076171875,2447700,0.0,0.0
2019-04-16,130.41953332428974,130.6974005487309,126.84694066332001,127.20419311523438,3125800,0.0,0.0
2019-04-17,128.12712283138185,128.8019389159794,123.06594919770146,123.9293212890625,5906300,0.0,0.0
2019-04-18,127.2637651547218,128.72257583871456,124.33621779280496,125.80494689941406,5793700,0.0,0.0
2019-04-22,124.57437193494972,126.59884286038444,124.0484078968772,125.9041748046875,2732300,0.0,0.0
2019-04-23,124.5346830973485,127.68055666682272,123.89955581605801,126.8072509765625,3482200,0.0,0.0
2019-04-24,126.78739656201606,128.89126024743499,126.31104735295965,128.315673828125,2607000,0.0,0.0
2019-04-25,127.77978843388016,129.77449667835714,127.16451312878489,129.3973846435547,2165400,0.0,0.0
