Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-25,164.69372028876012,166.55504130566197,163.26265947333923,165.91900634765625,5587300,0.0,0
2018-04-26,166.9198037121403,173.90673940409243,166.56437202962098,173.7103271484375,8782500,0.0,0
2018-04-27,173.4952358107141,174.94499315440424,171.97998391642153,174.4025115966797,4382400,0.0,0
2018-04-30,174.89822333003926,175.65584207830383,172.84983825683594,172.84983825683594,4173200,0.0,0
2018-05-01,172.78438184398036,172.78438184398036,169.6697154593899,172.69085693359375,3423900,0.0,0
2018-05-02,172.55988808413454,175.0198084140775,171.86773533179064,173.8880615234375,3866500,0.0,0
2018-05-03,172.91528824941997,172.9433471432711,169.4826122716024,171.34393310546875,4123900,0.0,0
2018-05-04,170.93239495862076,174.29960516458289,170.08123706321462,173.06495666503906,3896200,0.0,0
2018-05-07,173.41102994699432,173.50456911626372,170.85757047316193,171.6900177001953,3582300,0.0,0
2018-05-08,171.58713169514135,173.31750643595046,170.69856666826917,173.07431030273438,4168200,0.0,0
2018-05-09,173.0649480566033,174.43989096630727,171.69936762638577,174.30894470214844,3392300,0.0,0
2018-05-10,173.94415488229686,175.81482384761955,173.85997820415452,175.0572052001953,3850100,0.0,0
2018-05-11,175.49683491219383,178.46184387051485,175.23494236693398,178.00352478027344,5355100,0.0,0
2018-05-14,179.1165631566368,179.25685762782612,177.58261509265347,178.72372436523438,7035900,0.0,0
2018-05-15,177.2458853908902,177.42360122705634,174.0657538420459,175.8241729736328,10147000,0.0,0
2018-05-16,177.0401318662737,177.0401318662737,173.8786963526381,174.32766723632812,5044800,0.0,0
2018-05-17,174.20607192848024,175.07592626925933,172.91530559357076,173.34556579589844,4227700,0.0,0
2018-05-18,173.73839279324667,176.03932206769016,173.5513287375204,175.30039978027344,4697900,0.0,0
2018-05-21,176.02994199960136,178.34021925076885,175.84287796256606,177.51712036132812,4147800,0.0,0
2018-05-22,177.76970002023754,178.44314210517254,174.45862166270217,174.78598022460938,4585600,0.0,0
2018-05-23,175.00110876880225,175.20688352186258,173.01818971859123,174.59890747070312,7387400,0.0,0
2018-05-24,174.7111457902894,175.2910629543893,172.72824098111008,175.04786682128906,3941300,0.0,0
2018-05-25,174.6363419255331,175.68391218533083,174.0190176201204,174.7672882080078,2730400,0.0,0
2018-05-29,173.55131731661214,174.74854432096126,172.3353796262999,173.03688049316406,4725500,0.0,0
2018-05-30,173.8457802744589,176.63927794536826,173.07450498528866,175.97146606445312,3976000,1.03,0
2018-05-31,176.0373416409903,176.22545304522185,174.2408468738214,175.46359252929688,4839900,0.0,0
2018-06-01,176.0843545312579,177.60807540259862,175.43535805584133,176.21603393554688,3706200,0.0,0
2018-06-04,177.03432349597688,180.15701261245482,176.79918068125497,179.9877166748047,4103300,0.0,0
2018-06-05,179.12237687994713,180.9470872559329,178.42634904367074,180.53323364257812,4231300,0.0,0
2018-06-06,181.59610308939378,182.08518981933594,179.84663994250258,182.08518981933594,4134700,0.0,0
2018-06-07,182.31095300355355,185.4806739736193,182.31095300355355,184.5118865966797,4378700,0.0,0
2018-06-08,184.22969115482474,186.703398202228,183.42079928374852,186.5435028076172,4006200,0.0,0
2018-06-11,187.0890522106144,188.6033726706394,186.55291964775773,187.77566528320312,4243000,0.0,0
2018-06-12,187.9637792253725,189.3746362810409,187.65338895088783,189.34642028808594,4616700,0.0,0
2018-06-13,189.33702411645666,189.60038295810895,187.79448760735883,188.40585327148438,5128100,0.0,0
2018-06-14,188.35879712952647,189.05482503517422,186.38360607616704,187.80386352539062,4305900,0.0,0
2018-06-15,187.1266720830701,189.61919483663917,186.70341783494865,188.62217712402344,7820900,0.0,0
2018-06-18,187.1172449573629,188.97017145005853,186.33656910519358,188.76324462890625,3396300,0.0,0
2018-06-19,186.43064451613378,188.02019796453334,186.32718109859496,187.3712158203125,5501100,0.0,0
2018-06-20,188.11425573892723,188.23653459779072,186.34597714234812,187.24893188476562,3389600,0.0,0
2018-06-21,187.37123335127342,188.99841784119224,186.80688477517256,188.40585327148438,4695100,0.0,0
2018-06-22,188.85729799643872,189.242935659588,185.45243460955624,185.6781768798828,6785800,0.0,0
2018-06-25,185.67819899131456,186.08263779450294,183.46785051441452,184.70941162109375,5127200,0.0,0
2018-06-26,184.8974938350458,185.60292225647527,183.97573804959845,184.69056701660156,3270600,0.0,0
2018-06-27,184.97278871172466,186.22375048890723,183.42083717522823,183.4302520751953,3771700,0.0,0
2018-06-28,183.41140620433393,184.36137806462847,182.0099497799575,183.6089324951172,2994000,0.0,0
2018-06-29,184.2203222897208,187.01382060675223,183.40202973187684,183.5054931640625,4106600,0.0,0
2018-07-02,182.30154314430254,182.64013504719836,180.70256039229218,182.48965454101562,3822800,0.0,0
2018-07-03,182.884693968211,184.0792235906704,181.91590663446212,182.11341857910156,1608400,0.0,0
2018-07-05,182.93170799369696,183.16685080672974,181.65253051671948,182.85646057128906,3040600,0.0,0
2018-07-06,183.01633458353245,183.74057838162747,181.48319902901324,182.92227172851562,2552400,0.0,0
2018-07-09,184.06980913164384,185.01979537425404,183.43962805346564,184.42723083496094,2575100,0.0,0
2018-07-10,184.8786997159269,186.00738245000133,184.70940376420657,185.86630249023438,2842400,0.0,0
2018-07-11,185.49948746425127,186.00738969116426,184.30495780113017,185.2455291748047,3309300,0.0,0
2018-07-12,186.42123902932212,186.68459785962955,185.29255627772181,186.18609619140625,2709200,0.0,0
2018-07-13,186.66578321907446,188.0484098018567,186.66578321907446,186.88211059570312,2308100,0.0,0
2018-07-16,187.30536490030283,187.38061232525172,186.12965079543702,187.06082153320312,2530500,0.0,0
2018-07-17,186.82566791971658,189.45925588089628,186.82566791971658,189.1488800048828,4662800,0.0,0
2018-07-18,189.0736427625303,189.92015117391063,188.29296687773441,189.026611328125,3787800,0.0,0
2018-07-19,188.95136769188747,191.1523010871873,188.63157689468576,190.5879669189453,3691100,0.0,0
2018-07-20,190.07063337883235,191.65078613548417,189.82609002896325,190.41864013671875,3564100,0.0,0
2018-07-23,190.4280726905669,191.30279711510795,189.90134070420012,190.21173095703125,2264300,0.0,0
2018-07-24,191.43449659565755,192.1117091542987,189.38405782509113,189.98602294921875,5058100,0.0,0
2018-07-25,189.43104759543272,190.26815544970134,187.23952917118478,189.05482482910156,4382700,0.0,0
2018-07-26,189.55331753908388,190.10825111651891,187.08902552594805,187.54989624023438,4280000,0.0,0
2018-07-27,188.31178562327472,188.57514443818692,184.99155574217184,185.42422485351562,3871200,0.0,0
2018-07-30,184.85047971562776,185.82868192206573,184.72820085182818,185.555908203125,2331100,0.0,0
2018-07-31,185.94157267072052,186.26136351997403,185.17029719101114,185.78167724609375,2795900,0.0,0
2018-08-01,185.1608576205264,185.988564916608,183.97574300730096,184.63414001464844,3086800,0.0,0
2018-08-02,183.50546316365495,184.20147672822407,182.04757480373874,184.0321807861328,3543500,0.0,0
2018-08-03,184.38018892843436,184.72819571328586,183.64654447000316,184.01336669921875,2309000,0.0,0
2018-08-06,183.99454740920078,184.4084010646872,183.5148612277844,184.06039428710938,2515700,0.0,0
2018-08-07,184.68117208218757,185.480649039578,184.0133601747406,185.33956909179688,3052500,0.0,0
2018-08-08,185.70640477526496,187.08904577170156,185.57472536379385,186.25193786621094,2176700,0.0,0
2018-08-09,187.1736887421213,187.8697166709904,186.27073397904732,186.30836486816406,2466000,0.0,0
2018-08-10,185.61232780385347,186.16726139919072,184.01335954258724,184.63414001464844,2873000,0.0,0
2018-08-13,184.63414596331788,185.84747660509453,182.47082913920985,182.60250854492188,5294400,0.0,0
2018-08-14,183.5713037931626,184.33316427015876,179.90308136615164,181.62432861328125,11488000,0.0,0
2018-08-15,180.35454097034696,182.6401222668363,179.7337604878516,182.46142578125,6049300,0.0,0
2018-08-16,182.48965065017595,184.43662581021368,182.20747638513268,183.77822875976562,5690100,0.0,0
2018-08-17,183.97577176228685,184.33317913529265,183.24212721772156,183.93814086914062,3885800,0.0,0
2018-08-20,184.20146121430915,186.64695208639534,183.78760758808127,186.16725158691406,2956700,0.0,0
2018-08-21,187.01378762579242,188.81028219874784,186.61874941401842,188.33058166503906,4124600,0.0,0
2018-08-22,188.8666937400766,191.45326445666836,186.84445711410046,187.14544677734375,5007000,0.0,0
2018-08-23,187.54049612785442,189.4404540224196,187.30535332141739,188.26473999023438,3595000,0.0,0
2018-08-24,188.4434657503714,190.4656883051655,188.11426005448442,189.33700561523438,3054300,0.0,0
2018-08-27,190.7760690650361,190.88893302282028,189.23353278341247,189.97657775878906,2521300,0.0,0
2018-08-28,190.2775685824607,190.3904325409173,188.70681630203302,189.96717834472656,3516300,0.0,0
2018-08-29,190.12791226700395,190.95986239701304,189.74976098547984,190.66677856445312,2488000,1.03,0
2018-08-30,190.02389440972811,190.4398694219958,188.22765441189392,188.37890625,2825400,0.0,0
2018-08-31,188.49237766600888,189.93882716281408,188.40728137019104,189.8064727783203,4023300,0.0,0
2018-09-04,189.73084578102294,194.67524510707722,189.55121887649392,193.88111877441406,4612800,0.0,0
2018-09-05,193.6447665543648,195.38428546334572,192.0564994968481,193.00189208984375,3667100,0.0,0
2018-09-06,193.4178678430375,195.78134933413148,192.6710140390921,194.64688110351562,3490400,0.0,0
2018-09-07,194.2309176387429,195.91371540673592,194.21200574653312,194.96832275390625,3672700,0.0,0
2018-09-10,196.7645508618417,200.0639615420349,196.7645508618417,199.18475341796875,5586600,0.0,0
2018-09-11,201.36862122342305,202.93797638147376,199.95053234156796,202.17221069335938,5969500,0.0,0
2018-09-12,202.34235437315738,203.6658980947775,199.39273440752132,200.404296875,5660100,0.0,0
2018-09-13,199.89380279568374,199.89380279568374,197.30342201917287,198.01246643066406,4701100,0.0,0
2018-09-14,198.71207914765935,199.03350917963087,196.2162431822364,197.6532440185547,3622400,0.0,0
2018-09-17,197.662680357382,198.57024914669287,196.8874515253642,197.01980590820312,3074700,0.0,0
2018-09-18,197.2372470619279,200.16795523343222,196.79291142123563,199.49673461914062,4338500,0.0,0
2018-09-19,200.42322957529413,201.05664088109393,199.1564069636946,200.12069702148438,2579100,0.0,0
2018-09-20,200.10178718900013,200.99990721110325,199.48727338663306,199.5345458984375,4020800,0.0,0
2018-09-21,199.76144151325914,201.0471759120239,199.01457334732387,200.7919158935547,9749200,0.0,0
2018-09-24,199.96942118629232,200.27193927827267,196.60382626932355,196.63218688964844,4623700,0.0,0
2018-09-25,197.4357658714112,197.8706527678437,195.50717152223052,196.13113403320312,4443300,0.0,0
2018-09-26,197.18999534358016,197.71941290519743,195.9137095303234,196.18788146972656,2965800,0.0,0
2018-09-27,196.16894542762307,196.48092668635647,194.43887540676226,195.54498291015625,3218800,0.0,0
2018-09-28,195.16683784802152,197.44523732667653,195.0817559817345,195.8380584716797,3966100,0.0,0
2018-10-01,197.1332634648726,198.33390164682154,196.04605335002285,196.2635040283203,3670500,0.0,0
2018-10-02,196.1595185268818,196.67947292375982,193.49350443311258,193.5691375732422,4428000,0.0,0
2018-10-03,194.90213662940062,195.18575728687196,192.5291920349546,192.61428833007812,4162500,0.0,0
2018-10-04,192.52919053093163,192.63318429034052,187.44298832900793,187.99131774902344,5996200,0.0,0
2018-10-05,188.19931263694508,188.79490016820247,183.9450459181674,185.6562042236328,5016600,0.0,0
2018-10-08,185.5238477039776,187.81169604871764,184.40827694259002,187.57534790039062,3731800,0.0,0
2018-10-09,187.14045338737176,188.30328219093258,184.89987764807384,185.0605926513672,4466800,0.0,0
2018-10-10,188.23710506695795,188.36001071062316,182.7916493497929,183.12252807617188,6157900,0.0,0
2018-10-11,183.13200926308926,185.9303633169959,178.17814678178638,179.37879943847656,5831400,0.0,0
2018-10-12,182.22442557362567,183.01855190387766,179.77586217590888,181.959716796875,5450200,0.0,0
2018-10-15,181.85573246292665,182.73494071153723,180.2863771868496,180.730712890625,3642800,0.0,0
2018-10-16,181.35465725156965,183.48179052019884,180.20127716964706,183.00909423828125,4057400,0.0,0
2018-10-17,179.284255772285,180.25800901625746,173.9333300841621,175.058349609375,8985700,0.0,0
2018-10-18,174.19804713961167,175.2757941999468,169.7263438763977,170.58665466308594,9262000,0.0,0
2018-10-19,170.49211808385482,171.10663200149307,168.8187833713451,170.0288848876953,7004300,0.0,0
2018-10-22,170.9458916659851,171.4942066628564,167.8639026512112,168.98892211914062,4866700,0.0,0
2018-10-23,166.1716363167777,169.68849741320483,165.8596550746945,168.78091430664062,7004900,0.0,0
2018-10-24,168.82820441868856,172.4112358594768,166.68215927694365,167.30612182617188,6791700,0.0,0
2018-10-25,167.82611185599532,170.6433779908742,167.17378860157143,169.29147338867188,5228000,0.0,0
2018-10-26,167.2210507562274,167.65592328185863,161.57705567717176,162.82496643066406,9472200,0.0,0
2018-10-29,164.252493892045,166.37962696199097,161.61484080700717,163.74197387695312,5918400,0.0,0
2018-10-30,163.70418637019264,166.7956097913147,163.21257817816263,166.61599731445312,5657100,0.0,0
2018-10-31,168.26098120941202,169.0834826311352,166.00149333411304,166.27566528320312,6339500,0.0,0
2018-11-01,167.18321422115278,170.9836962917848,166.29454292063005,170.6055450439453,5225300,0.0,0
2018-11-02,172.50576664273697,173.0162722337004,167.70317112265118,170.10446166992188,4730600,0.0,0
2018-11-05,171.13493571756692,172.44903057217152,169.5088596409355,172.2410430908203,3885300,0.0,0
2018-11-06,171.99527445122007,172.67595829965367,170.21794611412943,172.07090759277344,3338800,0.0,0
2018-11-07,173.75370639584116,177.43128317651332,172.1181811730892,177.005859375,4673400,0.0,0
2018-11-08,176.91130828328352,178.38611831806324,175.57830135740758,177.73379516601562,4054000,0.0,0
2018-11-09,178.03633884569876,178.18759069615072,174.8598191774703,175.8335723876953,4761100,0.0,0
2018-11-12,175.11505446690612,176.74113077416695,169.24417492807262,169.63177490234375,7590400,0.0,0
2018-11-13,167.6181312897802,171.70222031815217,163.41113659225707,169.2252960205078,14274000,0.0,0
2018-11-14,172.63814643900608,172.91230395080933,169.3670816355887,170.0761260986328,7561100,0.0,0
2018-11-15,169.2347118528825,169.85867438573794,164.1295979535356,167.67481994628906,8663100,0.0,0
2018-11-16,164.48884027923842,167.91115638845926,164.0350415093688,167.35337829589844,6834900,0.0,0
2018-11-19,167.0603373176693,169.11183758539173,162.8911523741302,164.11070251464844,6203400,0.0,0
2018-11-20,160.00767912874798,162.60750847943663,157.88054602363906,159.818603515625,8661000,0.0,0
2018-11-21,160.71671873852267,161.5959268050075,159.9131293746124,160.05494689941406,5752100,0.0,0
2018-11-23,160.14003747099554,161.0287087428063,159.27027808862934,159.62953186035156,2711000,0.0,0
2018-11-26,160.90580918397973,162.97622117732732,159.64843536095253,160.54656982421875,6140500,0.0,0
2018-11-27,159.87533091015882,163.91216104192867,159.60117342441063,163.76089477539062,7084200,0.0,0
2018-11-28,164.4456596529369,168.9536164184892,162.26775231498766,168.744384765625,7133600,1.03,0
2018-11-29,168.1452289063452,168.59222246673704,166.35725466477797,167.06103515625,4329300,0.0,0
2018-11-30,167.1466251777456,171.54046069510292,166.53795525970546,171.492919921875,8942400,0.0,0
2018-12-03,174.3175112439661,174.5172376286395,170.57039582487837,172.84339904785156,7610600,0.0,0
2018-12-04,172.1967192894688,173.30944351891583,166.00540308608245,166.71868896484375,7059600,0.0,0
2018-12-06,165.00676048618962,167.42241503259567,162.11558213434787,167.34634399414062,7571200,0.0,0
2018-12-07,166.76622204171514,169.628870429506,163.80846307802523,164.33152770996094,6226100,0.0,0
2018-12-10,164.90217876099808,165.47281325022993,159.5192446877381,163.285400390625,5373800,0.0,0
2018-12-11,165.76760859457482,167.00397344415862,162.85740510225074,163.77992248535156,5229400,0.0,0
2018-12-12,165.24453377836454,168.21179788501445,164.3505466406339,165.68202209472656,5912500,0.0,0
2018-12-13,165.77712114397784,166.3477555648532,163.64678359796022,165.35865783691406,6102200,0.0,0
2018-12-14,164.5122433662538,166.56651008442765,163.5326652992412,163.85601806640625,4265200,0.0,0
2018-12-17,163.11420033125668,163.57071371644025,158.7583997358669,159.74749755859375,5631700,0.0,0
2018-12-18,160.63194697485736,163.5326452944996,160.2515337084737,161.7161407470703,4462200,0.0,0
2018-12-19,162.55306467055684,166.3857855880108,158.60622267743418,159.3575439453125,6996900,0.0,0
2018-12-20,158.14020938728572,159.11978735109633,154.28846332446417,156.12399291992188,7675600,0.0,0
2018-12-21,154.84007312296964,159.7379774663409,152.3293077850447,152.62413024902344,13034100,0.0,0
2018-12-24,152.3198174981363,153.4991074699194,150.35114160755626,150.39869689941406,4547400,0.0,0
2018-12-26,151.65406463736716,160.04229736328125,151.63503962105534,160.04229736328125,6141500,0.0,0
2018-12-27,158.29238264629893,162.11559849106055,155.36315396784923,161.98245239257812,5069300,0.0,0
2018-12-28,162.83837673368924,164.645361429996,160.3466365813044,161.8873291015625,4552000,0.0,0
2018-12-31,163.07615459107495,164.75951312789087,162.2962884907768,163.40902709960938,4206000,0.0,0
2019-01-02,161.40231264478953,164.70243483523973,160.77461767569977,163.9701385498047,4242900,0.0,0
2019-01-03,163.428035443768,163.428035443768,159.97574211521768,160.3561553955078,4810500,0.0,0
2019-01-04,161.8493039648915,166.1860940244049,161.2216234601344,165.12091064453125,4762600,0.0,0
2019-01-07,165.32060422659293,169.45765253387697,165.32060422659293,168.3734588623047,4928800,0.0,0
2019-01-08,169.82858946886196,170.79864764414737,167.01348197927265,169.18186950683594,4722400,0.0,0
2019-01-09,169.16284397090413,172.39641474743803,168.43054771546616,170.93179321289062,4922000,0.0,0
2019-01-10,169.31502345541887,170.46579757519862,167.7077504959827,170.2946014404297,3605300,0.0,0
2019-01-11,169.21989574157413,171.4358384334125,168.4495494927215,170.62745666503906,3285100,0.0,0
2019-01-14,168.8965596201592,170.45627728670934,168.24033437726155,170.0568389892578,3871400,0.0,0
2019-01-15,167.46046712972773,169.11529521732123,166.623540578048,167.8313751220703,5016100,0.0,0
2019-01-16,168.42101414414728,169.21989063649852,167.25122967235907,168.3734588623047,4075400,0.0,0
2019-01-17,165.49180603427712,166.8708368169252,163.5802053702004,166.30970764160156,6499200,0.0,0
2019-01-18,168.31640909826243,171.2266125864853,167.55556807560345,170.7891387939453,6371100,0.0,0
2019-01-22,168.80146625653967,169.85712981377708,166.7757299546374,168.4400634765625,6272700,0.0,0
2019-01-23,167.9454872693709,169.3435283612636,165.98633159279584,168.23080444335938,4910400,0.0,0
2019-01-24,168.33542389681895,168.83947795997,166.7186458917023,168.61122131347656,3860100,0.0,0
2019-01-25,170.9793553105984,172.01599382661175,169.86663123673503,171.56900024414062,4501800,0.0,0
2019-01-28,170.20899968275432,171.1790723524953,168.72536766540668,171.0269012451172,4091400,0.0,0
2019-01-29,170.19950753345978,171.33124213814384,169.37208614328873,170.89376831054688,3686900,0.0,0
2019-01-30,171.63557270388205,175.1829764194518,170.97934749527795,173.26185607910156,5197700,0.0,0
2019-01-31,172.61515077293296,175.62997012214737,172.19668747946852,174.5457763671875,5138000,0.0,0
2019-02-01,175.0212975509819,176.08646627326183,173.88004327541978,175.3446502685547,4513100,0.0,0
2019-02-04,175.27811107763466,177.3038330078125,174.84062270783235,177.3038330078125,3050200,0.0,0
2019-02-05,177.74131673054458,177.83642731205248,175.64901454390653,177.2657928466797,4135200,0.0,0
2019-02-06,177.5510857586897,177.5510857586897,175.04982582839122,175.67752075195312,3072500,0.0,0
2019-02-07,174.74552443921021,175.86775385468442,173.51866467555453,175.0593719482422,2793400,0.0,0
2019-02-08,174.08931091369527,175.5444129554651,173.77546338345337,175.50636291503906,2792300,0.0,0
2019-02-11,175.94383352470774,176.34327183777583,173.80397608994778,173.9656524658203,3729200,0.0,0
2019-02-12,174.84058698095956,177.27526651060717,174.53625929567096,176.4383544921875,3773200,0.0,0
2019-02-13,177.1801785440566,179.44366206316488,176.8187757964376,179.1868896484375,4146900,0.0,0
2019-02-14,178.32145278688915,179.68144410112876,176.89488116459404,178.52117919921875,2600600,0.0,0
2019-02-15,180.5754320178026,183.19081333564836,179.79558040736384,182.97207641601562,4997900,0.0,0
2019-02-19,182.32536360612664,183.73291015930067,181.916405543019,182.91500854492188,3828400,0.0,0
2019-02-20,182.97207073744207,182.9815759904052,181.7547308136812,182.45851135253906,3970100,0.0,0
2019-02-21,182.45849242596958,182.95302674181133,181.27918814822795,182.42996215820312,3094200,0.0,0
2019-02-22,182.3063458920223,183.1147277740724,182.23976558370444,182.97207641601562,3321600,0.0,0
2019-02-25,183.31444465130758,183.95164487054288,180.66102794662112,180.68003845214844,6190700,0.0,0
2019-02-26,176.5049298740144,179.24395174969865,173.8515133158219,179.082275390625,13635100,0.0,0
2019-02-27,178.7018521586763,179.2724865678707,174.2414507570889,174.67892456054688,8766200,0.0,0
2019-02-28,174.61237343490413,176.12453588088658,174.14635481119407,176.0769805908203,8060600,0.0,0
2019-03-01,176.72368897406332,177.4274549780941,173.90858142243195,176.10549926757812,5481300,0.0,0
2019-03-04,177.0850606846381,177.1231107153659,173.18577422145583,174.8120574951172,5046800,0.0,0
2019-03-05,175.22105455128275,176.05796675991428,174.2795119907545,174.9927978515625,3691000,0.0,0
2019-03-06,175.49683140724093,175.9152947182964,174.8406061705254,175.42074584960938,4460900,0.0,0
2019-03-07,175.36367305231988,175.58240994532437,172.69123151658488,173.57569885253906,4122200,0.0,0
2019-03-08,172.60564960564096,173.00508789199176,170.73208450491052,172.35836791992188,3867100,0.0,0
2019-03-11,173.09067671607846,174.2319310228283,172.32983567429994,173.50914001464844,3866200,0.0,0
2019-03-12,174.45069363166618,175.24958482476802,173.40454974291725,174.9927978515625,3777000,0.0,0
2019-03-13,175.56766569083183,176.0850492200448,173.49810233418623,173.5555877685547,4528300,1.36,0
2019-03-14,173.6897206509471,174.13046666908022,172.9423807844619,174.0059051513672,4393000,0.0,0
2019-03-15,174.6670058902449,174.84905282933818,172.0513165219511,174.5999298095703,8059100,0.0,0
2019-03-18,174.8873776288107,175.79759773588657,174.69575465151516,175.7401123046875,4395800,0.0,0
2019-03-19,176.477895593793,178.03965153990015,175.79761713643967,176.42041015625,4437100,0.0,0
2019-03-20,176.58328617907836,179.28520401774847,175.74970349510687,178.30792236328125,4772600,0.0,0
2019-03-21,177.7330289447106,182.044611857116,177.7330289447106,182.015869140625,4755700,0.0,0
2019-03-22,181.38347395169026,184.00875376472806,180.7702717219165,180.846923828125,5173600,0.0,0
2019-03-25,180.84696830905128,183.6830384567457,180.6170119338659,181.73802185058594,3845900,0.0,0
2019-03-26,182.7057274532295,184.142921787862,180.83737774218665,181.41224670410156,4143300,0.0,0
2019-03-27,181.70926526327133,183.5872056342174,180.50202728045397,181.32601928710938,4298400,0.0,0
2019-03-28,181.95838297574034,183.38598662203847,181.23978582656324,182.1020965576172,3326100,0.0,0
2019-03-29,182.8590205050316,183.99918232671317,182.17874212883217,183.85546875,4674100,0.0,0
2019-04-01,184.9094034176473,187.69754893966652,184.7752658826357,187.4484405517578,5381400,0.0,0
2019-04-02,187.3143096990019,187.3143096990019,185.89628218973618,186.17413330078125,2717800,0.0,0
2019-04-03,186.81609816589895,190.46656946302983,185.98253012416268,190.2941131591797,4581500,0.0,0
2019-04-04,190.6677829295064,192.0954012407344,189.72882005186688,192.05706787109375,3138400,0.0,0
2019-04-05,192.44990261167902,194.62486079068785,192.21037022341497,193.5996551513672,3615300,0.0,0
2019-04-08,192.9385525875937,195.2572244617685,192.81400568130863,195.02728271484375,3040900,0.0,0
2019-04-09,193.7912769840369,194.22244697626215,192.06665549472254,192.48822021484375,3721700,0.0,0
2019-04-10,192.83315181507,193.1589269796877,189.72882136790128,191.07977294921875,3587500,0.0,0
2019-04-11,191.5300988089482,193.06311199783283,190.69653074568697,193.0439453125,2465100,0.0,0
2019-04-12,193.6667285464657,195.70753452458703,193.6667285464657,195.31471252441406,3097900,0.0,0
2019-04-15,195.61172194292803,196.55068475798507,194.88353416725874,196.28240966796875,3049900,0.0,0
2019-04-16,196.65609232914326,197.3651134672078,195.73628151813784,195.90875244140625,3271400,0.0,0
2019-04-17,196.7423291112499,198.17952351531162,196.72317704552194,197.90167236328125,3271900,0.0,0
2019-04-18,197.3938468881299,199.08014957234337,196.5123694882072,197.04891967773438,3162500,0.0,0
2019-04-22,195.56383494608687,197.61423172317018,195.45844010437196,196.20578002929688,2593900,0.0,0
2019-04-23,196.55069078385418,198.64899678930135,194.91228285826372,197.42259216308594,3702600,0.0,0
2019-04-24,197.52799446097478,199.57839114353294,196.9339441896507,198.06454467773438,2750900,0.0,0
2019-04-25,197.38427100471304,199.02267903165293,196.4740508208119,197.853759765625,3292100,0.0,0
2019-04-26,197.25972079339738,197.50882921874188,194.8260634954518,195.0847625732422,3560300,0.0,0
2019-04-29,194.7973235210971,195.26681228075086,191.95167748502047,193.6954803466797,3785200,0.0,0
2019-04-30,193.11103236565248,195.218914655127,192.38284448063354,195.17100524902344,3415600,0.0,0
2019-05-01,194.6919145308855,194.99852299324647,190.34201296538643,190.4761505126953,4644700,0.0,0
2019-05-02,190.95521935230818,192.64152207165353,190.4761545845502,192.59361267089844,2810000,0.0,0
2019-05-03,193.54216921918152,193.83918704068094,191.93251859174072,192.16246032714844,3583400,0.0,0
2019-05-06,190.41867336039348,191.55883525214523,190.00667004866904,191.2714080810547,2619400,0.0,0
2019-05-07,188.51199111876917,189.37430187567392,184.88068651548753,186.61489868164062,4622100,0.0,0
2019-05-08,186.3466173655396,188.37784728873086,185.57052016630678,186.99813842773438,3122600,0.0,0
2019-05-09,185.216017470266,186.91191083528042,183.56803350582533,186.43284606933594,2917700,0.0,0
2019-05-10,185.12021328901497,187.30474745213002,182.05418709105325,186.43284606933594,3863600,0.0,0
2019-05-13,183.00274560405933,183.63511462120462,181.2206240411297,182.37037658691406,3325900,0.0,0
2019-05-14,182.52367087200454,184.6890382921529,182.054182150956,183.59677124023438,3663600,0.0,0
2019-05-15,182.82070631923253,184.73696551590373,182.30332276888618,183.73092651367188,3355800,0.0,0
2019-05-16,184.41119458088517,186.79694240961203,184.15249551032522,184.32496643066406,3854000,0.0,0
2019-05-17,182.86861746804604,186.35620865447004,182.76322262642756,184.5166015625,5223800,0.0,0
2019-05-20,183.1273201782687,184.78488033842422,182.62908867895277,182.95484924316406,4782800,0.0,0
2019-05-21,179.29480179783943,184.4591199031197,178.53787120528656,183.4339141845703,8555600,0.0,0
2019-05-22,182.5140904781384,184.17165039014225,180.17625220045682,181.000244140625,5706000,0.0,0
2019-05-23,180.55951358539457,184.47825999714647,178.4707981514172,183.96087646484375,7754000,0.0,0
2019-05-24,184.47825974030883,185.74299778179434,182.43745371139818,185.4842987060547,3799500,0.0,0
2019-05-28,186.2412171048439,188.2437042533965,183.33808588606115,183.5297088623047,5165800,0.0,0
2019-05-29,182.3129158740469,183.84592922289892,180.15712407591684,182.03506469726562,4569900,0.0,0
2019-05-30,182.16918653721,184.4399490234431,182.13085316585472,183.07940673828125,3029800,0.0,0
2019-05-31,181.69968053425163,182.32245887068137,180.760717703668,181.90089416503906,3681500,0.0,0
2019-06-03,181.5847199921067,183.83631570709105,180.84695613048007,181.63262939453125,4620200,0.0,0
2019-06-04,183.55846481569228,187.31433097653752,183.405160575683,187.07479858398438,5118100,0.0,0
2019-06-05,187.19057633292744,189.80532677361686,186.29327274087584,189.77638244628906,3704600,1.36,0
2019-06-06,189.73777575377846,190.70262590197453,188.10719137018083,190.239501953125,3732900,0.0,0
2019-06-07,190.26845355052302,192.02448795411692,189.3132612896728,190.3649444580078,3522300,0.0,0
2019-06-10,191.580645552383,192.82531050425123,190.3842407754837,191.0885772705078,3154500,0.0,0
2019-06-11,192.02449594279236,193.7805156969954,188.95626457096515,191.04998779296875,3708500,0.0,0
2019-06-12,191.8218609086636,193.15335886115525,191.02103349683495,191.94729614257812,2551500,0.0,0
2019-06-13,192.921792724986,195.55582962384486,192.43936762953845,195.23744201660156,3630900,0.0,0
