Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-25,39.893119158568204,40.00278284688475,39.513505419726094,39.859375,1259500,0.0,0
2018-04-26,40.27273492854738,40.31491351987486,39.80876076988443,39.99435043334961,1186500,0.0,0
2018-04-27,39.36165817343144,39.42914648756605,39.083276922676,39.251991271972656,2166300,0.0,0
2018-04-30,39.33635085753762,39.74970551006113,39.29417227107887,39.43758010864258,1651800,0.0,0
2018-05-01,39.1254602767025,39.15920121986057,38.54338475944626,39.0579719543457,1588700,0.0,0
2018-05-02,39.64847894331831,40.01122060385836,39.53037760602994,39.606300354003906,1588700,0.0,0
2018-05-03,39.90155131769474,40.340215700048994,39.53037524863493,40.196807861328125,2220800,0.0,0
2018-05-04,40.1208852578381,40.871675046748486,39.994346278979535,40.71982955932617,1987600,0.0,0
2018-05-07,40.71139387042859,40.829498424789854,40.230550876456526,40.36552429199219,1546400,0.0,0
2018-05-08,40.23055163755598,40.23055163755598,39.73283655497346,40.14619445800781,1323300,0.0,0
2018-05-09,40.75357745374965,41.51280174247253,40.70296121396004,41.462188720703125,2581700,0.0,0
2018-05-10,41.6815208961265,42.14549184862982,41.53811303834306,42.078006744384766,2527500,0.0,0
2018-05-11,42.76130720851882,43.014385192485264,42.49136036244018,42.52510452270508,2890700,0.0,0
2018-05-14,42.98063932186318,43.46148232343251,42.98063932186318,43.18309783935547,2223200,0.0,0
2018-05-15,42.60946093608691,42.91315193694768,42.36482382363367,42.74443435668945,2856700,0.0,0
2018-05-16,43.37712208622462,43.722994889422395,43.360253224721426,43.41930389404297,2603200,0.0,0
2018-05-17,43.32650408208535,43.62175739473182,43.107170291531034,43.34337615966797,2538800,0.0,0
2018-05-18,42.938456310081456,43.14091480672298,42.63476534709938,42.86253356933594,1565000,0.0,0
2018-05-21,43.284326999856056,43.63863098733232,43.225276335276675,43.43617248535156,1650200,0.0,0
2018-05-22,43.832657891185455,43.98450338649142,43.10717457317255,43.14091873168945,2941100,0.0,0
2018-05-23,42.769741095321294,43.03968791765384,42.356383213488336,43.014381408691406,2334000,0.0,0
2018-05-24,42.491355137583355,42.97219809916139,42.30576871498717,42.92158508300781,2160300,0.0,0
2018-05-25,42.09487149995549,42.09487149995549,41.24284927872864,41.352516174316406,3588200,0.0,0
2018-05-29,40.79575429558582,41.166930384069424,40.44988471690199,40.610164642333984,2064100,0.0,0
2018-05-30,41.16693171161921,41.88398061993008,41.01508621188374,41.69839096069336,1767100,0.0,0
2018-05-31,42.027388874180616,42.22141296614491,41.7827485424786,41.99364471435547,2011700,0.0,0
2018-06-01,42.44074928255459,42.57572271177158,42.22141544881425,42.38169860839844,1907300,0.0,0
2018-06-04,42.65164434754999,42.76974569276304,42.288902662669734,42.339515686035156,1380200,0.0,0
2018-06-05,42.499792547356726,42.71068869486721,42.440741883495384,42.65163803100586,1742800,0.0,0
2018-06-06,43.21684059588972,43.832656995144035,43.21684059588972,43.824222564697266,2852200,0.0,0
2018-06-07,43.613327409801165,44.009810010331115,43.48678842404517,43.6639404296875,2757500,0.0,0
2018-06-08,43.51210079027432,43.68081515748517,43.351817636195605,43.58802032470703,1229500,0.0,0
2018-06-11,43.7314301889758,43.883275689682186,43.52896844869388,43.72299575805664,780300,0.0,0
2018-06-12,43.18309732082553,43.39399348452603,42.921588137369774,43.14091873168945,1900800,0.0,0
2018-06-13,42.95532319115325,43.166219325951964,42.66850753712584,42.76129913330078,2372200,0.0,0
2018-06-14,42.778174927508545,43.01438080726186,42.44074301332082,42.4829216003418,1449600,0.0,0
2018-06-15,41.58028800727483,41.60559451690887,40.77044751878503,41.08257293701172,3335100,0.0,0
2018-06-18,40.75357514725359,41.4031357067,40.66078032190125,41.310340881347656,1863700,0.0,0
2018-06-19,39.96060152325704,40.29803664980889,39.73283329553752,40.18836975097656,2728400,0.0,0
2018-06-20,40.48363196477818,40.542682637497414,40.02809544549814,40.29804229736328,1995300,0.0,0
2018-06-21,40.33178413902616,40.593293326595706,40.19681072085539,40.39083480834961,1859500,0.0,0
2018-06-22,41.242848100341995,41.4453098081024,40.88010648670188,41.27659225463867,2550300,0.0,0
2018-06-25,40.39083147051165,40.46675421308482,39.935295015072604,40.18836975097656,3111400,0.0,0
2018-06-26,40.55111550670245,41.35252160019076,40.416142085969064,41.19224166870117,4752300,0.0,0
2018-06-27,41.5043655127729,42.29733392698931,41.47062135437559,41.59716033935547,4508900,0.0,0
2018-06-28,41.42000638031812,42.23828454730454,41.293470609498264,42.19610595703125,4189100,0.0,0
2018-06-29,42.48292441140324,42.81192191716424,42.111745097810214,42.18766784667969,1389100,0.0,0
2018-07-02,41.11631526223533,41.31877376632214,40.7113918180219,40.972904205322266,3031000,0.0,0
2018-07-03,41.985208113700764,42.01051462325174,41.01508448599307,41.091007232666016,1670500,0.0,0
2018-07-05,41.27659655551636,41.42000439919034,40.922289334523,41.074134826660156,2213600,0.0,0
2018-07-06,40.99821623823985,42.179236137292165,40.905424621874886,41.82493209838867,2308500,0.0,0
2018-07-09,42.40699744952853,43.03124823997555,42.31420263034915,42.8794059753418,1932200,0.0,0
2018-07-10,42.786615368943565,43.20840770272883,42.72756469965524,43.17466354370117,2070800,0.0,0
2018-07-11,41.875541045919185,41.900847555371634,41.116316800165485,41.310340881347656,3847900,0.0,0
2018-07-12,41.66464218821199,41.9008448425288,41.36938887031599,41.883975982666016,2446800,0.0,0
2018-07-13,41.41156788157438,41.51279713189045,41.065698326476266,41.43687438964844,1978800,0.0,0
2018-07-16,41.05726402791965,41.0910081867845,40.5511145170274,40.8969841003418,2119700,0.0,0
2018-07-17,40.53423805734171,41.24284922682825,40.46675296492477,41.10787582397461,2159000,0.0,0
2018-07-18,41.411569644728026,42.16235945107616,41.318774820479156,42.04425811767578,2217300,0.0,0
2018-07-19,40.98134080950771,41.225977894212164,40.635468039299006,40.888545989990234,3109300,0.0,0
2018-07-20,40.306474192287425,40.930728259206646,40.289602112855,40.8969841003418,3103400,0.0,0
2018-07-23,40.88855030030347,40.99821399127552,40.48363004174013,40.68608856201172,2519700,0.0,0
2018-07-24,42.30577041204918,42.769741314181225,42.27202625457994,42.297332763671875,3011500,0.0,0
2018-07-25,41.90928255876993,42.68537883451538,41.816487739274315,42.660072326660156,1311000,0.0,0
2018-07-26,41.90928722763217,42.457618557727194,41.82493004670379,42.221412658691406,1778600,0.0,0
2018-07-27,43.02281618907673,43.38555783791642,42.676946619022594,42.82035446166992,1767200,0.0,0
2018-07-30,43.064994195400544,43.571146898071525,43.03125003828516,43.2758903503418,2496200,0.0,0
2018-07-31,44.05199819027694,44.389430171073265,43.95076569981954,44.08573913574219,2081500,0.0,0
2018-08-01,43.334944126948656,43.41086687689819,42.92158943568357,43.20840835571289,2335600,0.0,0
2018-08-02,41.75744434825407,42.196108796256766,41.588726757788365,42.14549255371094,2661800,0.0,0
2018-08-03,42.179230950081454,42.64320184692836,42.06956404856566,42.499794006347656,1653500,0.0,0
2018-08-06,42.06113382227469,42.22141375741765,41.86710972667419,42.01895523071289,1853600,0.0,0
2018-08-07,43.22527567357897,43.318067275054766,42.575715155129494,42.660072326660156,1978800,0.0,0
2018-08-08,42.72756522660511,42.752871737177884,42.06113255868059,42.44074630737305,2304000,0.0,0
2018-08-09,42.42387174517152,42.53353542991656,42.1539249214576,42.297332763671875,1459900,0.0,0
2018-08-10,41.25129260375794,41.59716219773213,41.209110794866774,41.49592971801758,1692600,0.0,0
2018-08-13,41.512798834956726,41.63933781655797,40.97290518709535,41.023521423339844,1765900,0.0,0
2018-08-14,41.46218711491964,41.82492877431274,41.29346954017539,41.622467041015625,2024700,0.0,0
2018-08-15,40.05339905667732,40.11244972512027,39.08327863367165,39.6147346496582,4453100,0.0,0
2018-08-16,40.07870208896862,40.314907960265046,39.82562735788369,39.876243591308594,2140700,0.0,0
2018-08-17,39.70753012401221,40.55111479325916,39.59786321596447,40.42457580566406,2293700,0.0,0
2018-08-20,40.88854395521656,40.956029045494695,40.59328743344319,40.753570556640625,1472700,0.0,0
2018-08-21,40.50893780719381,40.50893780719381,39.85094276889689,40.019657135009766,2574200,0.0,0
2018-08-22,40.55111114746628,40.77044494384231,40.390831233206754,40.6607780456543,2548900,0.0,0
2018-08-23,40.30647130630483,40.39083169742666,39.90155108297969,39.92686080932617,2610500,0.0,0
2018-08-24,40.64390902020915,41.06570134858989,40.55955184174104,40.88011169433594,1777500,0.0,0
2018-08-27,41.08257302404363,41.51279977883399,41.040394435224194,41.36095428466797,1732500,0.0,0
2018-08-28,42.111747998352286,42.24672464387939,41.571854288325255,41.60559844970703,1459400,0.0,0
2018-08-29,41.673084850077174,42.07800511391834,41.58029001956812,41.99364471435547,1240200,0.0,0
2018-08-30,41.5043647937221,41.58872197023385,40.913854904079834,41.074134826660156,1111600,0.0,0
2018-08-31,40.86323450197564,41.03195205582096,40.390829212832365,40.52580261230469,1614700,0.0,0
2018-09-04,39.80032446632196,39.90155372434936,39.50507112290032,39.8509407043457,2129100,0.0,0
2018-09-05,39.69909750850451,40.01965738050157,39.40384092995528,39.51350784301758,2596900,0.0,0
2018-09-06,39.57419052195195,39.60019659791335,38.71595363846604,39.080055236816406,2480700,1.26,0
2018-09-07,38.47322275653462,38.655271908430414,38.16113660643998,38.507896423339844,1909400,0.0,0
2018-09-10,38.568581159628756,38.637931797302116,37.97908585800376,38.022430419921875,1772000,0.0,0
2018-09-11,37.53696352227815,38.27383431838474,37.44160349985439,38.26516342163086,1821400,0.0,0
2018-09-12,38.30850698453435,38.77663618768012,38.23048545067672,38.73329162597656,2400400,0.0,0
2018-09-13,39.16674758498514,39.23609822891623,38.79397836629266,39.08872604370117,1367700,0.0,0
2018-09-14,39.600197189175745,39.678218725203024,39.28811104506663,39.418148040771484,1450300,0.0,0
2018-09-17,39.52217679029561,39.81692445632612,39.14073999595305,39.21009063720703,1784000,0.0,0
2018-09-18,39.834261215054475,40.1376764579603,39.721562707555975,40.04231643676758,1427300,0.0,0
2018-09-19,40.70116552258401,41.23864536796,40.67515613974229,41.02191925048828,1462300,0.0,0
2018-09-20,41.81947579500812,41.975515567289314,41.67210030593931,41.845481872558594,1462900,0.0,0
2018-09-21,42.58234824547713,42.80774526808062,42.40896668354633,42.66904067993164,2003500,0.0,0
2018-09-24,42.885767587896844,43.085155230311976,42.5129983803882,42.64303207397461,1479600,0.0,0
2018-09-25,43.33655557061203,43.57061686553625,43.28454011230771,43.327884674072266,2425400,0.0,0
2018-09-26,42.83374880433268,43.362561048715975,42.72972119613568,42.98979187011719,2704900,0.0,0
2018-09-27,43.02447081625786,43.19785237586145,42.77306772018156,42.946449279785156,1799000,0.0,0
2018-09-28,42.842414691182285,43.40590388489707,42.79907013173759,43.20651626586914,2546300,0.0,0
2018-10-01,43.35389307622861,43.93472081737241,43.024471743557825,43.717994689941406,2219700,0.0,0
2018-10-02,43.61396570317116,44.021408561183115,43.553282653957076,43.75267028808594,2294800,0.0,0
2018-10-03,43.79601426076299,43.926047947193474,43.32788505286575,43.41457748413086,2413400,0.0,0
2018-10-04,43.95205564368712,44.073421735823516,43.197849708998085,43.35388946533203,2510800,0.0,0
2018-10-05,42.89443577958559,42.89443577958559,42.17490673877717,42.63436508178711,3174000,0.0,0
2018-10-08,42.088210750107685,42.65169997027228,41.89749401820332,42.53900146484375,2160200,0.0,0
2018-10-09,42.313609966113724,43.03313898370588,42.06220686666299,42.66904067993164,1745500,0.0,0
2018-10-10,42.1662323083489,42.17490320483669,41.28198936434429,41.2993278503418,3929200,0.0,0
2018-10-11,41.13461143707972,41.80212817316417,40.83119293505355,41.34266662597656,4551800,0.0,0
2018-10-12,41.940840159328225,41.98418472244,40.995914132787455,41.44670486450195,2921100,0.0,0
2018-10-15,41.550733277395686,42.01886250476402,41.40335779160421,41.68943786621094,2404800,0.0,0
2018-10-16,41.84548151491196,42.08821372191737,41.7587890788541,42.027530670166016,2721700,0.0,0
2018-10-17,41.74144937274575,41.75011696192259,41.02191711288414,41.42936325073242,2159500,0.0,0
2018-10-18,40.839873699679046,41.00458437294112,40.14635072413034,40.23303985595703,3113200,0.0,0
2018-10-19,40.33706458804785,40.7531783435899,40.16368633680562,40.38908004760742,1852900,0.0,0
2018-10-22,40.44109586790382,40.96990483007469,40.2156988481133,40.822532653808594,2181400,0.0,0
2018-10-23,39.7475707430748,40.13767843674177,39.09739235595595,39.99897384643555,2848000,0.0,0
2018-10-24,39.470156317082186,39.60019330001603,38.1611321267159,38.178470611572266,3294200,0.0,0
2018-10-25,38.62059471237787,38.9326808606764,38.43854556152981,38.60325622558594,3473600,0.0,0
2018-10-26,37.901064935833276,38.828652465168716,37.89239403912277,38.62926483154297,3760100,0.0,0
2018-10-29,39.626201551679316,39.634872448072976,38.00509115875738,38.395198822021484,2885800,0.0,0
2018-10-30,38.603257274885635,39.322789614907315,38.46455268375809,39.28811264038086,2870600,0.0,0
2018-10-31,39.756244061767404,40.345739433220636,39.6522164394458,40.033653259277344,3081600,0.0,0
2018-11-01,41.394690090847995,42.15756698077984,41.12594850393452,42.04486846923828,4516600,0.0,0
2018-11-02,42.24425365723085,42.48698584617905,41.47270922209286,41.663429260253906,2600200,0.0,0
2018-11-05,42.313606342560064,42.49565547885729,41.732778655878214,41.95817565917969,2411400,0.0,0
2018-11-06,41.836810735645045,41.975515326749964,41.45537393685108,41.67210006713867,2204200,0.0,0
2018-11-07,42.478315503221644,42.565004620233,41.99284784981566,42.426300048828125,1690500,0.0,0
2018-11-08,42.322278928351274,42.495660495903884,41.637423555356555,41.7501220703125,1347300,0.0,0
2018-11-09,40.91788679329264,41.00457590722167,40.5104406824752,40.874542236328125,2636000,0.0,0
2018-11-12,41.4813726477868,41.50738202754768,40.86587134074859,40.874542236328125,2089800,0.0,0
2018-11-13,40.857209131221694,41.11727981422624,40.31105838202744,40.47576904296875,2215100,0.0,0
2018-11-14,40.04231736970573,40.31105895323948,39.782246683015956,40.198360443115234,1922700,0.0,0
2018-11-15,40.12033756254181,40.97857443754664,39.81692232272996,40.84853744506836,2032000,0.0,0
2018-11-16,41.047923187392605,41.59407390091593,40.97857255304405,41.42936325073242,2636100,0.0,0
2018-11-19,41.33400748658134,41.51605664082234,41.11728135811016,41.2386474609375,2642400,0.0,0
2018-11-20,40.432423767386986,40.55378986351729,39.66954691131041,39.87760543823242,3371700,0.0,0
2018-11-21,40.259041682904666,40.744509368014384,40.233035607498486,40.42375564575195,2681700,0.0,0
2018-11-23,39.062716719840346,39.13206735800902,38.28250137182949,38.81131362915039,2288800,0.0,0
2018-11-26,38.50789055311354,38.79397058274905,38.230481419091205,38.559906005859375,2033800,0.0,0
2018-11-27,38.13512973312605,38.29984039469007,37.840382076079045,38.26516342163086,3234300,0.0,0
2018-11-28,38.55991227222933,39.47883224487305,37.935739965756,39.47883224487305,3663300,0.0,0
2018-11-29,39.08872244699471,39.28811007704544,38.71595326260218,38.99336242675781,2663000,0.0,0
2018-11-30,38.29983995612158,38.51656607479271,38.06577535111938,38.45588302612305,3478800,0.0,0
2018-12-03,40.61447328756819,40.80519333009743,40.15501497454205,40.311058044433594,2648800,0.0,0
2018-12-04,40.36307008612144,40.78785139054651,39.68688240484696,39.77357482910156,3271900,0.0,0
2018-12-06,38.33452046290227,38.91534492713851,38.07444645093778,38.898006439208984,5012100,0.0,0
2018-12-07,39.574190143452554,39.84292841109183,38.5772486860773,38.646602630615234,4016700,0.0,0
2018-12-10,39.14940493299298,39.30544799896285,38.38652808902674,38.92401123046875,6519900,0.0,0
2018-12-11,39.825589510500635,40.02497713850508,39.34879272118756,39.799583435058594,5913500,0.0,0
2018-12-12,40.68382317143443,40.88321078372945,40.33706009363052,40.40641403198242,4617300,0.0,0
2018-12-13,41.30799296581216,41.412020560260586,40.89187597406326,41.34266662597656,4911300,0.0,0
2018-12-14,40.40641933246681,40.51911784358346,39.91228403131149,40.01631164550781,3457600,0.0,0
2018-12-17,41.44670507949805,41.76745881656287,40.605806661459205,40.735843658447266,6134400,0.0,0
2018-12-18,41.40335589696652,41.767457492806514,40.90055302563656,41.10860824584961,5473900,0.0,0
2018-12-19,41.73277969414608,42.2355858624987,40.7098321785814,40.865875244140625,6645600,0.0,0
2018-12-20,41.15195786822613,41.22130850892606,40.20703182646959,40.54512405395508,4711600,0.0,0
2018-12-21,41.07393131153304,41.88882025530646,40.657817597245895,40.83119583129883,4585900,0.0,0
2018-12-24,40.952567374945836,41.24731501807927,40.02497657777868,40.07699203491211,1714000,0.0,0
2018-12-26,40.16368338946612,41.88882133436859,39.85159726896693,41.871482849121094,2901200,0.0,0
2018-12-27,40.59714111576712,41.576740863017555,40.55379324326961,41.56807327270508,3187200,0.0,0
2018-12-28,41.88882396482034,41.906162451156625,41.39468867865951,41.54206085205078,2390300,0.0,0
2018-12-31,42.062203479656176,42.0882095544093,41.36000969851997,41.862815856933594,1587600,0.0,0
2019-01-02,40.432422968908256,41.524724426465845,40.26771231412393,41.490047454833984,2003600,0.0,0
2019-01-03,40.96123662306778,41.07393513126502,40.13767670681682,40.2156982421875,3951500,0.0,0
2019-01-04,41.628754615325136,42.95511744618594,41.49005002717615,42.66904067993164,3996400,0.0,0
2019-01-07,42.799072048635,43.29320732378742,42.56500744877679,42.894432067871094,3078700,0.0,0
2019-01-08,43.0851542205475,43.31054793500182,42.643031074571944,42.764400482177734,2907600,0.0,0
2019-01-09,43.249861943351945,43.405905006969,42.807742134422284,42.99845886230469,3829200,0.0,0
2019-01-10,42.57354415373305,43.07983515213403,42.510258210036085,42.980384826660156,2124500,2.04,0
2019-01-11,42.88996825620121,42.935175451915555,42.54641702078097,42.67298889160156,1729300,0.0,0
2019-01-14,42.537375769555,43.043666720318356,42.35655732650916,42.618743896484375,1824300,0.0,0
2019-01-15,42.72723957909503,43.233530600910946,42.61874987757213,42.971343994140625,2630000,0.0,0
2019-01-16,42.90805405299533,43.0165471932435,42.564502788684784,42.799564361572266,1906300,0.0,0
2019-01-17,42.58258398877353,43.52283723226731,42.58258398877353,43.260650634765625,2157700,0.0,0
2019-01-18,43.785024375835214,43.821188758457225,43.33297993953613,43.432430267333984,2379500,0.0,0
2019-01-22,42.33847943982161,42.44696912830662,41.83218847884986,41.9225959777832,2266900,0.0,0
2019-01-23,42.22998938179924,42.338482527020275,41.77794495652075,42.06725311279297,1732000,0.0,0
2019-01-24,42.031087735780034,42.30231367250439,42.031087735780034,42.148616790771484,1105000,0.0,0
2019-01-25,43.19736214212714,44.07432938950125,43.02558651018612,43.58612060546875,3779600,0.0,0
2019-01-28,43.60420279548756,43.74885686681292,43.323934023433694,43.58612060546875,2687000,0.0,0
2019-01-29,44.300349031978826,44.58965715791433,44.11953059106291,44.39979934692383,3019000,0.0,0
2019-01-30,45.05978715707876,46.207980378206834,45.014583405612726,45.86442565917969,3612500,0.0,0
2019-01-31,45.82825955972107,46.334550524097985,45.7016876808331,46.280303955078125,2383100,0.0,0
2019-02-01,46.03619874481976,46.35263188520841,45.936751876631874,46.18989562988281,1362600,0.0,0
2019-02-04,45.89154561018494,46.37071501562364,45.75593436054478,46.217018127441406,2407900,0.0,0
2019-02-05,46.18085849831664,46.3074303810779,46.06332598625612,46.244144439697266,1369200,0.0,0
2019-02-06,45.86442520496365,46.37071618331461,45.83730364411766,46.11756896972656,2490600,0.0,0
2019-02-07,46.03620122507977,46.1266121767011,45.421423998180565,45.629364013671875,2324700,0.0,0
2019-02-08,45.55703439013725,45.90962847272412,45.43950187966659,45.837303161621094,2416000,0.0,0
2019-02-11,45.69265109043752,46.0904489409775,45.683608270638175,46.018123626708984,2147300,0.0,0
2019-02-12,46.14469493737887,46.43400308849267,46.02716242323101,46.33455276489258,2396900,0.0,0
2019-02-13,46.89508471696375,47.15727129459432,46.68714470847832,46.70522689819336,2249900,0.0,0
2019-02-14,46.60577742771679,47.17535434322319,46.55153430640911,46.985496520996094,1329600,0.0,0
2019-02-15,47.464664521730874,47.726851115378494,47.16631354644387,47.69972610473633,1791000,0.0,0
2019-02-19,47.64547835546572,48.63093524210209,47.59123178827315,48.0975227355957,2375700,0.0,0
2019-02-20,48.46819979774554,49.21859168788807,48.35066729128045,48.9744873046875,2232200,0.0,0
2019-02-21,48.18793423502847,48.386834882432176,47.78109356935054,48.26930236816406,2672500,0.0,0
2019-02-22,49.02873219124418,49.281875936033074,48.90216031884973,49.092018127441406,1230400,0.0,0
2019-02-25,48.82079621381435,49.09202216968162,48.68518151146814,48.965450286865234,1826700,0.0,0
2019-02-26,49.028734729705036,49.444614745911785,49.001613169594826,49.254756927490234,1112300,0.0,0
2019-02-27,49.36324842495615,49.480780937780736,49.03777934523641,49.07394027709961,2031500,0.0,0
2019-02-28,48.04327713549792,48.19697402122494,47.78109056202682,47.826297760009766,2418000,0.0,0
2019-03-01,47.92574587806519,48.12464651813556,47.36521178647834,47.47370147705078,4278800,0.0,0
2019-03-04,47.636437652957106,47.817256102807654,47.455622651931634,47.72684860229492,1758900,0.0,0
2019-03-05,47.726845617933414,47.92574279638941,47.690681240459654,47.81725311279297,963000,0.0,0
2019-03-06,48.531482026022886,48.585728589973236,47.9980695513976,48.12464141845703,1677100,0.0,0
2019-03-07,48.013862736666574,48.10618145082984,47.67229229825967,47.90308380126953,1854300,1.1,0
2019-03-08,47.18301946456016,47.71845396599618,47.09070074252004,47.6815299987793,1464100,0.0,0
2019-03-11,47.97693881197073,48.189266572322175,47.86615635488391,48.1246452331543,1270300,0.0,0
2019-03-12,48.20773103612361,48.4569862858983,48.11541232050395,48.263118743896484,1238900,0.0,0
2019-03-13,48.937033662946654,49.03858249792431,48.57699944555259,48.752403259277344,1127200,0.0,0
2019-03-14,48.336972624891146,48.43852144898023,48.15233871941999,48.189266204833984,1983200,0.0,0
2019-03-15,47.89385958241923,48.15234497067677,47.82923823535484,48.11541748046875,2218900,0.0,0
2019-03-18,48.724704764752175,49.05704511829896,48.64161967636548,48.946266174316406,1555200,0.0,0
2019-03-19,49.86943036575621,49.86943036575621,48.632387719823015,48.780094146728516,4168000,0.0,0
2019-03-20,48.641617237057375,49.6109443934915,48.29081667843826,49.28783416748047,3330600,0.0,0
2019-03-21,49.39861482942423,49.63863997958964,48.95549553865628,49.56478500366211,2531500,0.0,0
2019-03-22,48.87241118619971,49.112436339973236,48.20773400085573,48.23542785644531,2267600,0.0,0
2019-03-25,48.36466711206839,48.96472643231494,48.318509515495315,48.66007995605469,2104300,0.0,0
2019-03-26,49.333990180457484,49.54631793962261,49.213981135015565,49.389381408691406,2615100,0.0,0
2019-03-27,49.6940316084727,49.814040662914906,49.28783628082489,49.72172546386719,2869700,0.0,0
2019-03-28,49.81404137442624,49.96174780797179,49.60171359630445,49.860198974609375,1793300,0.0,0
2019-03-29,50.57103506547467,50.727975125123564,50.19253712603782,50.469486236572266,2938200,0.0,0
2019-04-01,51.900393790049876,52.05733032011526,51.61421106148502,51.697296142578125,3708800,0.0,0
2019-04-02,51.70652848129413,51.86346853972138,51.54959194446586,51.79884719848633,3068900,0.0,0
2019-04-03,52.47276133329092,52.51891893403128,51.845008102744366,51.97425079345703,3470300,0.0,0
2019-04-04,51.72499566067589,51.90962958572601,51.4757403900981,51.86347198486328,1759000,0.0,0
2019-04-05,52.020405717672446,52.24196712006537,51.845005435244026,52.00194549560547,1208200,0.0,0
2019-04-08,52.54661096469173,52.76817237078728,52.334283191382994,52.740478515625,1468900,0.0,0
2019-04-09,52.47276020571449,52.61123652655907,52.09426225321835,52.168113708496094,1197100,0.0,0
2019-04-10,52.50045175360094,52.85125583514833,52.37120907134637,52.62046432495117,1633900,0.0,0
2019-04-11,52.0573361197707,52.27889753456917,51.808080848722135,52.020408630371094,851200,0.0,0
2019-04-12,52.64815806993852,52.777400751924716,52.37120896259682,52.46352767944336,1440000,0.0,0
2019-04-15,51.87269963183782,52.06656718080904,51.66037186067795,51.715763092041016,1222700,0.0,0
2019-04-16,51.76192052689146,51.86346935660284,50.83875447002291,51.11570358276367,2713700,0.0,0
2019-04-17,50.72797785170827,50.949535743404766,50.294088658203755,50.88491439819336,1964600,0.0,0
2019-04-18,50.61719880705354,50.77413535323229,50.469488850745286,50.72797775268555,1137400,0.0,0
2019-04-22,50.47872053350762,50.99569479581504,50.46025678968246,50.89414596557617,1408000,0.0,0
2019-04-23,50.220236242741485,50.672585650585496,50.04483243343129,50.478721618652344,1650700,0.0,0
2019-04-24,49.93405209017071,49.93405209017071,49.14936235152042,49.204750061035156,1499300,0.0,0
2019-04-25,49.0847415272291,49.38938804102741,48.79856228025419,49.250911712646484,1345600,0.0,0
2019-04-26,49.11243547213591,49.39861469910241,49.02935038523617,49.18628692626953,1181700,0.0,0
2019-04-29,49.213986289045835,49.2878377461598,49.0478161085404,49.24168014526367,939800,0.0,0
2019-04-30,49.05704549207878,49.112436725291666,48.84471771382813,48.88164520263672,1227200,0.0,0
2019-05-01,49.020118600035964,49.07550983392318,47.875394605827225,47.930782318115234,3073800,0.0,0
2019-05-02,47.67229599340378,48.06002757974534,47.616908282211504,47.746150970458984,1467900,0.0,0
2019-05-03,48.28158657376262,48.844718461111995,48.24465908438907,48.752403259277344,1574700,0.0,0
2019-05-06,47.20148466362753,47.97694434466688,47.15532706198457,47.912322998046875,1578700,0.0,0
2019-05-07,48.06925396516453,48.12464519366249,47.45073442746558,47.90308380126953,1399900,0.0,0
2019-05-08,47.35841728219189,47.95847661853581,47.31225968438058,47.801536560058594,1604700,0.0,0
2019-05-09,47.08146940208755,47.60767377838295,46.85067788541065,47.49689483642578,1374400,0.0,0
2019-05-10,47.45073881015492,48.08772214952017,47.19224990822186,47.88462448120117,1322400,0.0,0
2019-05-13,46.97991969619361,47.09993226867785,46.35216650079774,46.75836181640625,2349700,0.0,0
2019-05-14,47.30302956315161,47.469196210916316,47.05377430910608,47.312259674072266,1360500,0.0,0
2019-05-15,46.71220044478997,47.53382118256854,46.647579103400496,47.46919631958008,1497500,0.0,0
2019-05-16,47.62613570819461,48.38313157233239,47.62613570819461,48.041561126708984,1577600,0.0,0
2019-05-17,48.02309823078565,48.32774119533856,47.930779513043106,48.06925582885742,2015300,0.0,0
2019-05-20,47.893857022346864,48.401597659969305,47.81077193461962,48.300048828125,3128300,0.0,0
2019-05-21,48.19849938844274,48.364669561801634,47.884622785609174,48.318511962890625,4709400,0.0,0
2019-05-22,48.0969500246467,48.198498854084534,47.69075822849441,47.78307342529297,1224700,0.0,0
2019-05-23,47.20148538387611,47.48766463138888,46.887608757675515,47.33995819091797,1820200,0.0,0
2019-05-24,48.30004747903823,48.632387820664476,48.08771971002123,48.44775390625,2236300,0.0,0
2019-05-28,49.24168065886468,49.48170229898756,49.066280364990234,49.066280364990234,1700700,0.0,0
2019-05-29,48.12464963894655,48.6231566550799,48.07849203840077,48.595462799072266,2183800,0.0,0
2019-05-30,48.63238720974131,48.72470240498937,48.38313195665278,48.466217041015625,1803600,0.0,0
2019-05-31,47.616907777605896,48.14311215795098,47.56151654540148,47.92155075073242,2066600,0.0,0
2019-06-03,47.81077012715622,48.46621717133721,47.773842640318115,48.355438232421875,2858700,0.0,0
2019-06-04,48.53084278078682,48.9924258420624,48.30928488347014,48.937034606933594,1308700,0.0,0
2019-06-05,48.85394521834041,49.02011538751291,48.26311951532661,48.355438232421875,2422900,0.0,0
2019-06-06,48.49390773366325,48.789320565116086,48.429286396882866,48.6693115234375,2495400,0.0,0
2019-06-07,48.92779970410592,49.61094411740263,48.835484509530204,49.02011489868164,2168200,0.0,0
2019-06-10,49.51862780793384,49.6940316163912,49.0847386248224,49.23244857788086,2803000,0.0,0
2019-06-11,50.68181681928222,50.931068550163545,50.55257061601177,50.820289611816406,3909800,0.0,0
2019-06-12,50.746437275507404,51.21725039647477,50.5710334777832,50.5710334777832,1798800,0.0,0
