Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-08,115.75216158208654,116.38636917868219,115.44438279647076,116.0785903930664,2168600,0.0,0
2017-03-09,115.99465357628169,115.99465357628169,114.39048101585516,114.8847885131836,2338100,0.0,0
2017-03-10,115.3231388747943,115.95734646606778,114.78219564078749,115.58428192138672,1931100,0.0,0
2017-03-13,115.86408164868145,116.34906057391082,115.15525972816377,115.68687438964844,2233700,0.0,0
2017-03-14,115.80811394946173,116.33040714088625,115.30447789823849,115.56562805175781,1627800,0.0,0
2017-03-15,115.09930474942851,116.57289869418784,114.74489022455045,116.39569854736328,2087700,0.0,0
2017-03-16,116.47962886472172,116.75942904326132,115.28582805209913,115.74282836914062,2182000,0.0,0
2017-03-17,116.31175706535484,117.00192186682631,115.49102073699996,116.78741455078125,4603600,0.0,0
2017-03-20,116.78741336243341,116.94596348409073,115.80811980515797,116.0133056640625,2257400,0.0,0
2017-03-21,116.6568469555419,116.96462575740338,115.30448878779357,116.24647521972656,3219900,0.0,0
2017-03-22,116.6102044715073,118.00919118201685,116.08791837658035,117.96256256103516,4288600,0.0,0
2017-03-23,114.44644176788081,114.72624196386609,112.42257597917971,112.62776184082031,7116800,0.0,0
2017-03-24,112.64641599905265,113.14072352989442,110.76245023923057,110.96763610839844,3949800,0.0,0
2017-03-27,110.73446328746107,111.73240684489454,110.33342015042065,111.35001373291016,3122800,0.0,0
2017-03-28,111.75107404164828,114.10136891864104,110.99562338754622,113.17803955078125,5516000,0.0,0
2017-03-29,113.46715438284453,113.51378300471671,112.0588390749974,112.83294677734375,2438900,0.0,0
2017-03-30,112.74900900718585,112.8516019418367,111.96557981415913,112.40392303466797,2030200,0.0,0
2017-03-31,112.5811298290404,113.04745876070686,111.76971492631947,111.80702209472656,2102800,0.0,0
2017-04-03,110.05361472076247,110.21216483083317,109.1209569688916,109.71785736083984,3917500,0.0,0
2017-04-04,109.38211278676886,110.11891335074631,109.38211278676886,110.09093475341797,1690600,0.0,0
2017-04-05,110.27745058883957,111.07020825480703,109.57795727493642,109.71785736083984,1902100,0.0,0
2017-04-06,109.75517095681599,109.98833540844794,108.89712748255786,108.94375610351562,2049600,0.0,0
2017-04-07,109.1209698165983,109.8111346418696,108.65464088575814,109.53134155273438,2408000,0.0,0
2017-04-10,109.58729580815776,110.57591083802618,109.46605285101255,109.9043960571289,2308300,0.0,0
2017-04-11,109.4803479758013,110.0645975563096,109.11283834611541,109.38611602783203,2295300,1.21,0
2017-04-12,109.35785322756007,109.68766865846302,108.81129783381392,108.91495513916016,2087800,0.0,0
2017-04-13,108.70764003677985,109.20707585695067,108.19877886450095,108.2364730834961,1838900,0.0,0
2017-04-17,108.2553032481974,109.0562927215512,108.2553032481974,109.04686737060547,1168300,0.0,0
2017-04-18,108.83956306488223,109.64997077627785,108.73590576299881,109.5368881225586,1978100,0.0,0
2017-04-19,109.65938448914602,110.59229291764328,109.31071840259588,110.2059326171875,2185400,0.0,0
2017-04-20,110.86557856437229,112.94813550401584,110.61114439953592,112.33561706542969,3743500,0.0,0
2017-04-21,112.83505439155682,113.06121969436775,112.16599821364062,112.3544692993164,2639000,0.0,0
2017-04-24,113.02352220639771,113.56065220351505,112.2413833997107,112.47696685791016,2106800,0.0,0
2017-04-25,112.49582474052585,113.02353664311522,111.83619384908602,111.84561920166016,1947200,0.0,0
2017-04-26,111.8833053836163,112.57120509391491,111.57233347595074,112.11888885498047,1581400,0.0,0
2017-04-27,112.25080870349038,113.66430945208792,112.25080870349038,113.54180145263672,2008200,0.0,0
2017-04-28,113.25910833309946,114.35221186639264,113.10833146536977,114.30509948730469,2476600,0.0,0
2017-05-01,114.37106299790045,114.67260954505235,114.11662883001293,114.25798034667969,1931900,0.0,0
2017-05-02,114.295664633015,114.69144309374472,113.27794242876472,113.72084045410156,2697100,0.0,0
2017-05-03,113.48526326068712,113.89989244587187,112.76908753794163,113.36276245117188,1762100,0.0,0
2017-05-04,113.7868124917475,114.0129706029124,113.2873767010998,113.85277557373047,1557500,0.0,0
2017-05-05,113.93757318357825,114.51239013671875,113.80563984890561,114.51239013671875,1716900,0.0,0
2017-05-08,114.11664276245605,114.51242130589394,113.79625266236947,114.12606811523438,1522100,0.0,0
2017-05-09,114.30509596138295,114.6160606599689,113.93758634442422,114.0883560180664,1094400,0.0,0
2017-05-10,114.08836801339534,114.37107106667328,113.60777569859773,114.21086883544922,1343600,0.0,0
2017-05-11,113.78681902760843,113.92817055124443,112.76909668475372,113.83393859863281,1835200,0.0,0
2017-05-12,113.43814769863985,114.49356421208431,113.43814769863985,113.98470306396484,2362300,0.0,0
2017-05-15,113.98470580904672,115.47359507205633,113.7962419079171,115.2003173828125,1772200,0.0,0
2017-05-16,115.61494646366212,116.1991888701744,115.1720483881209,116.03899383544922,2180600,0.0,0
2017-05-17,116.03899623296589,116.03899623296589,113.40045842895701,113.49469757080078,2277900,0.0,0
2017-05-18,113.89048111357732,114.05067615868599,112.52409976975349,113.4570083618164,1968800,0.0,0
2017-05-19,114.03182416377604,114.22028806289713,113.25911067428052,114.00355529785156,2190100,0.0,0
2017-05-22,114.58779788497354,115.75628987818405,114.22971360028689,115.6337890625,1912500,0.0,0
2017-05-23,115.77515060752451,115.97303987589079,114.77627891307442,115.10609436035156,1472300,0.0,0
2017-05-24,113.48525834505035,115.10607361027216,113.36275754084126,114.9176025390625,2026900,0.0,0
2017-05-25,115.67147397549037,116.43476205303895,115.15318750960162,116.00128936767578,1425500,0.0,0
2017-05-26,115.85052532979422,116.01072035815208,115.45473965049572,115.80340576171875,1414500,0.0,0
2017-05-30,115.53954880366148,116.821123358025,115.29454000047646,116.63265228271484,1373000,0.0,0
2017-05-31,116.84939929628382,117.41479817757202,116.4065012292864,117.29229736328125,2655600,0.0,0
2017-06-01,117.72576930636572,118.06501007080078,116.71747236469399,118.06501007080078,1902600,0.0,0
2017-06-02,118.14040812262125,118.71523239862971,117.68808467007264,118.48906707763672,1766000,0.0,0
2017-06-05,118.73405382429874,119.6575440729507,118.2063492190325,119.28060913085938,1950000,0.0,0
2017-06-06,118.91311015282653,119.67639826634648,118.74348977321802,119.04503631591797,1513600,0.0,0
2017-06-07,118.80944419910786,119.459649615707,118.29115774655274,119.2523422241211,1640400,0.0,0
2017-06-08,119.25235569775587,119.67640306907623,118.28174575972213,118.8942642211914,2128900,0.0,0
2017-06-09,118.73405823698408,119.43138323263531,117.77288092889381,118.56443786621094,1929200,0.0,0
2017-06-12,118.29116831080117,119.0167694091797,117.53730553636568,119.01676940917969,2355800,0.0,0
2017-06-13,119.14868764252151,120.20409689435827,118.80944690030647,119.74235534667969,2434100,0.0,0
2017-06-14,120.43026615673683,120.61873004666012,119.3936931938491,119.91197967529297,1861200,0.0,0
2017-06-15,118.99792334444915,120.01564567851666,117.32057015835845,119.70467376708984,2196300,0.0,0
2017-06-16,120.1664073464082,120.61873075007308,119.23349886380535,120.2041015625,2965400,0.0,0
2017-06-19,121.0616308062216,121.0616308062216,120.04390852320728,120.40199279785156,2123000,0.0,0
2017-06-20,119.98736755472504,120.27948873959244,119.09214610811883,119.2334976196289,2356400,0.0,0
2017-06-21,119.74235034261139,119.84600763114724,118.76232237154983,119.78004455566406,3257900,0.0,0
2017-06-22,115.87879957256015,116.75517037760281,112.23196483104,115.04012298583984,8691100,0.0,0
2017-06-23,115.09664190689844,116.4912989991305,114.70086346335647,115.66204071044922,3817800,0.0,0
2017-06-26,116.04840571947811,116.89650755406394,115.2285727478058,115.28511047363281,2623000,0.0,0
2017-06-27,115.43588948535961,115.75627952361404,114.964722589501,115.14376831054688,2214800,0.0,0
2017-06-28,115.69973819740844,116.68919152370496,115.14376472852055,116.60437774658203,1727500,0.0,0
2017-06-29,116.37822102168383,116.37822102168383,115.53954453846383,115.89762878417969,2687300,0.0,0
2017-06-30,116.18975207361764,117.22631774130734,116.04840057587909,116.54783630371094,2290300,0.0,0
2017-07-03,116.67977471023248,117.67864627084423,116.65150584560182,116.78343200683594,1236200,0.0,0
2017-07-05,116.84939532514011,117.58441456477873,116.83996997376519,116.89651489257812,1328600,0.0,0
2017-07-06,116.23688569411561,116.50073803709275,114.99300522762546,115.85053253173828,1938100,0.0,0
2017-07-07,116.42534279414166,117.55614046795874,115.97301941095306,117.04727935791016,1889400,0.0,0
2017-07-10,116.89651140377244,117.19805793384077,116.46303152670261,116.90592956542969,1301500,0.0,0
2017-07-11,116.9059352053672,116.94362942212378,116.09552751869244,116.70804595947266,1379800,0.0,0
2017-07-12,117.13210547291871,118.24405975136207,116.96248508503965,118.23463439941406,2017900,0.0,0
2017-07-13,118.45136109160264,119.06387952693463,118.20635946901916,118.4796371459961,1713700,0.0,0
2017-07-14,118.91311454388949,119.63870846768612,118.47964182209142,119.3936996459961,1752900,0.0,0
2017-07-17,119.45966772863017,119.72352726503406,118.8754253001861,119.12985229492188,2005600,0.0,0
2017-07-18,118.96964608283581,120.21352645133234,118.2440521968114,120.02506256103516,1641400,0.0,0
2017-07-19,120.14756277920611,120.61872969206574,119.41254354545494,120.41141510009766,2275300,0.0,0
2017-07-20,120.52449287585902,121.33489331894012,120.28890942895134,121.12757873535156,1655300,0.0,0
2017-07-21,121.12758793613331,121.52338081041022,120.62815214106196,121.41972351074219,1765400,0.0,0
2017-07-24,120.87316694337538,121.089899702751,120.23237244847894,120.6281509399414,1763200,0.0,0
2017-07-25,120.85431571695543,121.8531872928267,120.31718571245754,121.51394653320312,1600000,0.0,0
2017-07-26,121.56107138830245,122.13589563436334,121.31606975414702,122.04165649414062,1615300,0.0,0
2017-07-27,122.2207038695003,122.2207038695003,120.07218372929962,120.76951599121094,2097000,0.0,0
2017-07-28,120.59989518245861,121.11817451163515,119.96852600811917,120.99566650390625,1133900,0.0,0
2017-07-31,121.08989525188963,121.71183902084441,120.79777406980047,121.39144897460938,1584400,0.0,0
2017-08-01,121.65531424969413,122.39975171627779,121.51395553503623,122.3714828491211,3465700,0.0,0
2017-08-02,122.22070236574163,122.35262853487203,121.11817344253592,121.2029800415039,1318300,0.0,0
2017-08-03,121.76838496505634,122.76725657593343,120.60931113081615,122.52225494384766,3559700,0.0,0
2017-08-04,122.559937850236,123.134762072108,122.06992022367132,122.69186401367188,1283200,0.0,0
2017-08-07,122.34320196248902,122.83321957652119,121.91915461792425,122.20184326171875,952900,0.0,0
2017-08-08,121.86262422898011,122.39974706341371,121.50453275344178,121.68357849121094,1099500,0.0,0
2017-08-09,121.57048522264607,122.29608631568097,121.48567862678931,122.14530944824219,1216900,0.0,0
2017-08-10,121.76838521558479,122.29608988816226,120.79778246876397,120.84490203857422,1800900,0.0,0
2017-08-11,121.25008797645924,121.28778938052096,120.73180151215547,120.80718994140625,1105500,0.0,0
2017-08-14,121.4480002771516,122.38090165598129,121.21241679702298,122.21128845214844,1421600,0.0,0
2017-08-15,121.94742016976392,122.31492977558688,121.31605825098461,121.91915130615234,1152500,0.0,0
2017-08-16,122.18300308503765,122.96514185890827,121.93798709631157,122.53166198730469,1935500,0.0,0
2017-08-17,122.39031319976247,122.5316575120401,120.20409197738823,120.23236083984375,1567200,0.0,0
2017-08-18,120.36430398120116,120.8920014390662,119.93082409013297,120.09102630615234,1263500,0.0,0
2017-08-21,120.13814334344393,120.91085683100425,119.92141057894115,120.7789306640625,1284500,0.0,0
2017-08-22,121.14643717516986,122.00396442761604,120.60930716948971,121.85318756103516,959500,0.0,0
2017-08-23,121.25950901080164,121.6929888945451,120.88258123449052,120.95796966552734,1543300,0.0,0
2017-08-24,121.17470312126001,121.63645187196315,120.87316377423558,121.25009155273438,1099000,0.0,0
2017-08-25,121.86261771735583,122.29608322670194,121.73067717752434,121.92857360839844,1252400,0.0,0
2017-08-28,122.23012184614558,122.40915318743393,121.57990923245517,121.78722381591797,999900,0.0,0
2017-08-29,121.06163430201117,122.49398582082245,120.89200672717388,122.18301391601562,1170800,0.0,0
2017-08-30,122.17357006044163,122.46570561344747,121.6458654389269,122.30549621582031,1149100,0.0,0
2017-08-31,122.5033826412246,123.37032793137486,122.34318763554295,123.21955108642578,2003500,0.0,0
2017-09-01,123.39860846599721,123.39860846599721,122.38088623462096,122.5976333618164,1528300,0.0,0
2017-09-05,122.5976464126643,122.87091691756397,121.65531251058042,122.28667449951172,2442400,0.0,0
2017-09-06,122.70128693796309,123.80381572716837,122.5505100833182,123.55879974365234,1549900,0.0,0
2017-09-07,123.9169089120577,127.05488255141732,123.78498274008197,126.49890899658203,2094800,0.0,0
2017-09-08,126.65909325709546,127.18679790009196,125.94291034542327,126.00888061523438,2178800,0.0,0
2017-09-11,126.85698732603949,128.40241437501717,125.9052352461087,128.3741455078125,1667200,0.0,0
2017-09-12,128.68510562770007,129.05261524654077,128.1668191450085,128.36471557617188,1658800,0.0,0
2017-09-13,128.07257020558438,128.317571778924,126.47060587156585,127.00772857666016,3078600,0.0,0
2017-09-14,126.74390437629445,127.44123661022397,126.27273744552757,127.08314514160156,3290500,0.0,0
2017-09-15,127.21509158993305,127.82760294603793,126.31044461192147,127.54491424560547,3713500,0.0,0
2017-09-18,127.67680134999674,129.4295426505402,127.67680134999674,129.04318237304688,2496500,0.0,0
2017-09-19,129.09973227082492,129.84416965575554,128.8264617919922,128.8264617919922,2379600,0.0,0
2017-09-20,128.16683058337097,130.183424586011,128.16683058337097,130.05149841308594,1997700,0.0,0
2017-09-21,129.9949315435912,130.1551265477482,128.69452081017815,128.77932739257812,2007000,0.0,0
2017-09-22,128.7981666464598,130.0420540654661,128.62855347779796,129.94781494140625,1918500,0.0,0
2017-09-25,129.98552599094927,130.29649786878318,129.3447315332959,130.19284057617188,2463200,0.0,0
2017-09-26,130.5132369775643,130.7017008699883,128.86415275582613,128.94895935058594,2911500,0.0,0
2017-09-27,129.4013078833742,129.60860812856313,128.27049561434168,128.76051330566406,3885500,0.0,0
2017-09-28,125.13248736471897,129.74049864400388,124.64248418697287,128.4589385986328,4246400,0.0,0
2017-09-29,129.01492716037745,129.63687093449911,127.06428924487032,127.28103637695312,3312000,0.0,0
2017-10-02,127.43179565308002,128.00661984580714,126.85697146035291,127.62969207763672,2667500,0.0,0
2017-10-03,127.06428188308415,128.12912364264005,125.95233493820493,126.50830841064453,2534900,0.0,0
2017-10-04,126.76275164666856,127.85584796850098,126.70621391712744,127.3658447265625,2193000,0.0,0
2017-10-05,127.68623406771623,128.50605989923633,127.46950131272636,128.36471557617188,1666100,0.0,0
2017-10-06,128.30816826600957,129.07145631130817,127.89353911081722,128.39297485351562,1275700,0.0,0
2017-10-09,128.3929845606546,129.09973493438298,128.18566996738443,129.09031677246094,1012100,0.0,0
2017-10-10,129.09974978116531,130.0420837211738,128.95840544171398,129.5897674560547,1804100,0.0,0
2017-10-11,129.27879069752092,129.58976261156354,128.5437714021017,129.0149383544922,2648200,0.0,0
2017-10-12,129.08091459030632,131.59694478706163,128.28935743649316,131.1728973388672,2872200,0.0,0
2017-10-13,131.53098888034881,131.9267674572554,130.23056328560108,131.1728973388672,1687200,0.0,0
2017-10-16,131.38960393044403,131.52154447529827,130.15514886758166,131.0692138671875,1453100,0.0,0
2017-10-17,130.89960280342441,131.24826173800236,130.30592785741425,130.6545867919922,1446700,0.0,0
2017-10-18,131.52039082354946,131.90098376329215,130.69262477158045,130.7497100830078,1584800,1.33,0
2017-10-19,130.77828732929365,131.93907069579515,130.1978956460429,131.89149475097656,1351700,0.0,0
2017-10-20,132.4147791581828,132.72876292017048,131.78681163420748,132.71925354003906,1368900,0.0,0
2017-10-23,132.966643644692,133.36625542903244,132.30062400412461,132.56703186035156,1518200,0.0,0
2017-10-24,132.57652529116737,132.6621532664799,131.3491474239418,132.1674041748047,1215000,0.0,0
2017-10-25,132.2530384079147,134.38431562029862,131.92954525155784,134.30819702148438,2354700,0.0,0
2017-10-26,134.70781881641437,135.97326339450532,134.47946300295231,135.07888793945312,1965500,0.0,0
2017-10-27,135.7163374121048,136.63925534201508,135.09789383843295,136.3252716064453,2367600,0.0,0
2017-10-30,136.42994496512736,136.80101404590462,135.23110974680182,136.3347930908203,2145000,0.0,0
2017-10-31,136.2301260805171,136.3347873305778,135.25964669064936,135.44993591308594,2255300,0.0,0
2017-11-01,135.35479414164374,136.23966014329264,134.60314657559064,136.0208282470703,2060100,0.0,0
2017-11-02,135.5831508299939,136.80101937424385,135.0408112579676,136.46800231933594,1585200,0.0,0
2017-11-03,136.4679940429675,137.66684375341882,136.1540248044694,137.0483856201172,1336000,0.0,0
2017-11-06,136.17305994850227,137.21016321543357,135.383345771912,136.94374084472656,1488700,0.0,0
2017-11-07,137.4670343305007,137.4670343305007,136.00179127821835,136.53460693359375,1284400,0.0,0
2017-11-08,136.7819616460281,137.96177793907037,136.0588568640487,137.85711669921875,1208300,0.0,0
2017-11-09,137.59074052324436,137.7049111681743,136.03034546393306,136.84860229492188,1288500,0.0,0
2017-11-10,136.5536648160357,137.0769711854736,135.77345995284824,136.90570068359375,922500,0.0,0
2017-11-13,136.63928409829634,137.27676108292675,136.21112964809853,136.93423461914062,1456200,0.0,0
2017-11-14,136.44898481707406,138.43753422990645,135.84005053933126,137.9237518310547,1811900,0.0,0
2017-11-15,137.40043349430718,137.96179178341782,136.70585677916642,137.25770568847656,1792800,0.0,0
2017-11-16,137.92376061478745,140.13114206788117,137.58123415435955,139.9027862548828,2040100,0.0,0
2017-11-17,139.28435969413607,139.66493824448565,137.72396440867706,138.38998413085938,2557100,0.0,0
2017-11-20,138.3138325089759,139.7220047491236,137.8476260737776,139.45559692382812,1602600,0.0,0
2017-11-21,139.86471357733308,141.26336187455738,139.30335528610348,140.82568359375,1732000,0.0,0
2017-11-22,140.67349238297584,141.1206801436194,139.8932875178052,139.9694061279297,1263700,0.0,0
2017-11-24,140.97792421399132,140.97792421399132,139.6744277559285,140.46414184570312,601800,0.0,0
2017-11-27,140.81619976496293,140.9113516531411,140.27386013499887,140.34046936035156,1352100,0.0,0
2017-11-28,140.82570538481193,141.28241701409988,139.5317181381082,140.854248046875,1925900,0.0,0
2017-11-29,141.34900631474594,141.34900631474594,138.18064028363975,139.81715393066406,1973000,0.0,0
2017-11-30,139.86471357733308,141.38705640311673,139.67442435364438,140.82568359375,2837100,0.0,0
2017-12-01,140.53073760515008,141.15870512969127,138.67539220822164,139.45559692382812,1971600,0.0,0
2017-12-04,140.34046336532063,140.78765108800363,138.98939081611593,140.0074462890625,2099800,0.0,0
2017-12-05,140.09307614078912,141.27287809567423,139.66490721908366,140.502197265625,1398900,0.0,0
2017-12-06,140.79715785169333,141.27288822713857,140.1216288487189,141.07308959960938,1363400,0.0,0
2017-12-07,140.81617226206916,141.444139757861,140.0930674148203,141.38705444335938,1526400,0.0,0
2017-12-08,141.8628067382922,143.28047399522265,141.50124699957152,143.223388671875,1736000,0.0,0
2017-12-11,143.2423911941852,143.80374944408314,142.8427794984204,143.37559509277344,1983300,0.0,0
2017-12-12,143.29951178384644,145.38321326042276,142.68106807060548,144.71719360351562,2317900,0.0,0
2017-12-13,144.4412442572981,145.33561962404042,143.10920510564227,144.07017517089844,1596800,0.0,0
2017-12-14,144.46978694621396,145.01212650544585,143.81327675057025,143.87037658691406,1612500,0.0,0
2017-12-15,145.13579959211344,145.4783260031315,143.34706346180758,145.24998474121094,3498800,0.0,0
2017-12-18,145.62106583537084,146.28708543453453,144.2224174180579,144.35562133789062,2277500,0.0,0
2017-12-19,144.5839852891119,145.37368495384388,143.66106717889727,144.83135986328125,2063900,0.0,0
2017-12-20,144.7933069929186,145.44981731052158,144.2604912331656,144.38418579101562,3206200,0.0,0
2017-12-21,148.71329833605424,150.7494234893364,146.43930802693006,146.71522521972656,4563600,0.0,0
2017-12-22,148.21853280098065,148.42785529682453,146.33464485652232,146.42027282714844,1818600,0.0,0
2017-12-26,145.70670867636917,146.02069248759938,145.0597222906632,145.56399536132812,1514400,0.0,0
2017-12-27,145.8018416075734,146.29659071414693,145.4117392396636,145.87796020507812,1690400,0.0,0
2017-12-28,146.01113771232355,146.43929204247695,145.56395010670198,146.1157989501953,1124300,0.0,0
2017-12-29,146.93408792962035,147.07681576395672,145.6401151477333,145.6591339111328,1452100,0.0,0
2018-01-02,146.04923325178254,146.62011554080433,145.36418031221226,146.3727264404297,3061900,0.0,0
2018-01-03,145.56398708520751,147.4669086076427,145.56398708520751,147.0482635498047,2064200,0.0,0
2018-01-04,147.4763931767709,149.2461104756176,147.25756130358684,148.78941345214844,1777000,0.0,0
2018-01-05,149.00826911025425,150.06439112682537,148.55157201388639,150.01681518554688,1597600,0.0,0
2018-01-08,149.7313608857871,151.29175580275373,149.22708789249614,151.21563720703125,2616900,0.0,0
2018-01-09,150.80651629497171,151.74846758542571,149.8074796871819,151.7199249267578,3204700,0.0,0
2018-01-10,151.23467921132314,151.42496845253967,150.07389596632228,151.18710327148438,1624100,0.0,0
2018-01-11,151.18710397326294,151.66283433758176,150.3783710648041,151.3869171142578,1809200,0.0,0
2018-01-12,151.75798727700425,152.84265193449679,150.8731357619013,152.33837890625,2048800,0.0,0
2018-01-16,152.47157850214842,152.58574914133797,150.24516392912233,150.29273986816406,2858700,0.0,0
2018-01-17,151.37739555153192,152.68089199906333,151.1014638322748,152.4335174560547,2143100,0.0,0
2018-01-18,152.35740145698836,153.2612861882239,152.06245097272452,153.12808227539062,1715500,0.0,0
2018-01-19,153.75604464636808,154.61235341185582,152.42399104455288,153.8987579345703,2246700,0.0,0
2018-01-22,153.38499131161993,154.02246826120458,153.01392220609637,153.59429931640625,1720000,0.0,0
2018-01-23,153.46110228896563,154.18422177088095,152.84265859135425,153.07101440429688,1635800,0.0,0
2018-01-24,153.3754636628086,154.12712575442688,152.74749610938687,152.80459594726562,1951900,0.0,0
2018-01-25,153.29933531925238,153.89876017470124,152.82360499413738,152.9853515625,1327100,0.0,0
2018-01-26,153.42304078982608,154.68848528704436,152.54769867137236,154.65994262695312,1950700,0.0,0
2018-01-29,154.45063151486724,154.70752999280052,153.15664426198705,153.365966796875,1314800,0.0,0
2018-01-30,153.14712249303585,153.33741173168585,151.38691436971223,151.94827270507812,1700000,0.0,0
2018-01-31,152.31934287829608,153.13759967659846,151.97681643905,152.8997344970703,1878300,0.0,0
2018-02-01,152.38596084209726,153.30887895308018,151.79604529068038,152.67140197753906,1692600,0.0,0
2018-02-02,152.21469597668073,152.49062774111897,149.02731098122695,149.28419494628906,2183600,0.0,0
2018-02-05,148.54202574092406,151.53913537236846,143.41365363535397,144.46026611328125,3733700,0.0,0
2018-02-06,142.99502174248272,147.64766396938222,142.1767649624612,147.18145751953125,4259600,0.0,0
2018-02-07,146.73425869520173,151.2156301071535,145.64008478410733,147.61911010742188,2918700,0.0,0
2018-02-08,147.77134425235604,147.92358143352192,143.07112654034995,143.20433044433594,2900900,0.0,0
2018-02-09,144.3270915213577,147.4669150746982,141.56784648193855,146.3727264404297,3656800,0.0,0
2018-02-12,147.1624251724568,148.8750573412706,146.42979636615962,147.4288330078125,2273700,0.0,0
2018-02-13,146.715240825471,149.36982437718618,146.51544220346833,149.2270965576172,2059500,0.0,0
2018-02-14,148.43738459892552,152.34788881520404,147.61912778302343,152.03390502929688,2583200,0.0,0
2018-02-15,152.60477164778536,153.28982447083948,150.43544254749304,153.24224853515625,1854900,0.0,0
2018-02-16,153.14712235683888,155.65897805194453,153.04246109795372,154.7646026611328,1997900,0.0,0
2018-02-20,154.498180851923,154.8216739798997,153.25176975673145,153.6038055419922,1425700,0.0,0
2018-02-21,153.74654277837027,155.81121091298118,152.63333541647256,152.67140197753906,1628600,0.0,0
2018-02-22,153.26128235350262,154.13662440423911,152.14807514164846,152.53817749023438,1511700,0.0,0
2018-02-23,153.28033365538423,155.1356792266407,152.53819542688166,155.04052734375,1577200,0.0,0
2018-02-26,155.86829500469145,156.82926506149934,155.0119716848942,156.74363708496094,1782800,0.0,0
2018-02-27,156.80072924262512,157.54286744127367,154.65994262695312,154.65994262695312,1820800,0.0,0
2018-02-28,154.99293165047214,156.41061322329995,153.13758631565534,153.19467163085938,2002200,0.0,0
2018-03-01,153.4516011082046,153.74655164184728,148.31371844661055,148.5706024169922,3005400,0.0,0
2018-03-02,147.67621819838024,149.978751296621,147.1814545808153,149.8550567626953,2960100,0.0,0
2018-03-05,149.54106496480892,151.91020715195663,149.36980902069888,151.1395263671875,1936800,0.0,0
2018-03-06,151.44399381179292,152.3764212076862,149.36029261182114,150.3593292236328,2352500,0.0,0
2018-03-07,149.36029520543482,151.24419782664054,148.92263141773992,150.85409545898438,3176200,0.0,0
2018-03-08,151.29175827745055,151.68186064260757,150.36884025165853,150.8065185546875,3093200,0.0,0
2018-03-09,151.90069269971514,153.97488454445028,151.48206219314662,153.67041015625,2988000,0.0,0
2018-03-12,154.1366405712972,154.86926940946185,153.20421310699413,153.84169006347656,2105000,0.0,0
2018-03-13,154.25077870597462,156.32497024076713,154.1936933962517,154.6028289794922,2742200,0.0,0
2018-03-14,154.85973093100037,155.27837594196646,152.6333164833761,153.18516540527344,2214800,0.0,0
2018-03-15,153.46110981688793,155.55433524286198,153.0805312947872,154.9549102783203,1840300,0.0,0
2018-03-16,154.7170034497268,155.36398966687057,153.07098073315942,153.0804901123047,4018600,0.0,0
2018-03-19,152.7665383341434,153.66091377748427,151.6342976991965,152.82362365722656,1890000,0.0,0
2018-03-20,153.13761111572137,155.23082194830081,153.13761111572137,154.97393798828125,2249400,0.0,0
2018-03-21,155.27839903979356,155.77316271890805,154.0700397635126,154.16519165039062,3452600,0.0,0
2018-03-22,149.14147057739126,150.27371117772307,142.4622121362149,142.9379425048828,8203600,0.0,0
2018-03-23,143.98454813313913,145.06921274031882,140.01695879324132,140.19773864746094,4039800,0.0,0
2018-03-26,141.76764144552487,145.73523074246134,141.76764144552487,145.43077087402344,4231000,0.0,0
2018-03-27,145.79233965149473,146.2014753598921,140.625914287232,141.63446044921875,3212000,0.0,0
2018-03-28,142.41462705947953,143.05211848855998,140.1882125612968,140.25482177734375,2965700,0.0,0
2018-03-29,141.09209322636485,146.04920959472656,140.64492007810318,146.04920959472656,3595900,0.0,0
2018-04-02,144.45078541753838,144.45078541753838,139.38900700009086,140.7971649169922,2845800,0.0,0
2018-04-03,141.28238350565866,141.7390805084908,138.96081742088018,141.56781005859375,2363300,0.0,0
2018-04-04,139.5697620547168,143.175791452295,138.9703372123689,142.6905517578125,2161100,0.0,0
2018-04-05,143.76570297995428,144.68862092669653,142.72859988847193,144.212890625,3336300,0.0,0
2018-04-06,142.62394292247018,143.4707423041827,139.09403210808205,140.2262725830078,1927200,0.0,0
2018-04-09,141.0635560111851,143.12822395662383,140.82569083980087,141.05404663085938,1465800,0.0,0
2018-04-10,142.70959473350072,145.32611164225577,142.566866918504,144.6696014404297,2257400,0.0,0
2018-04-11,143.40259050065347,143.85372433827595,142.21237752160815,142.44273376464844,1734900,1.33,0
2018-04-12,143.19142247508665,145.06315484857885,142.95145828835706,144.0648956298828,2005600,0.0,0
2018-04-13,144.9383727075736,145.3319174995622,143.4601997216618,144.10330200195312,1607800,0.0,0
2018-04-16,145.37030148873447,145.94622139577123,144.43923927190102,145.3415069580078,2151600,0.0,0
2018-04-17,146.5221259735146,148.38425039850088,145.97501524600662,148.04830932617188,2702300,0.0,0
2018-04-18,148.15387079035565,149.44966840142698,147.18440625911973,149.2769012451172,1975700,0.0,0
2018-04-19,148.77777629720435,148.97935263202143,147.4531694730487,148.3842315673828,1512900,0.0,0
2018-04-20,147.83714860000768,148.53783996382984,145.8118501639238,146.29177856445312,2302000,0.0,0
2018-04-23,147.0788442402993,147.29962183590703,146.00380937778047,146.89646911621094,1533000,0.0,0
2018-04-24,147.4051958747503,148.14427496551366,143.83452788985934,145.00555419921875,1922600,0.0,0
