Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-08,67.93131839023185,67.9560646763945,66.82594231788623,66.84243774414062,16817700,0.0,0
2017-03-09,66.52074316585484,67.41164749331028,66.24852135020502,67.37039947509766,14721800,0.0,0
2017-03-10,68.0055844234605,68.03033071722153,66.94970059923006,67.32090759277344,11355200,0.0,0
2017-03-13,67.23017125751578,67.5931337052393,66.85896424039085,67.16417694091797,9571400,0.0,0
2017-03-14,66.81770673337654,67.00743879326889,66.35575916990092,66.80945587158203,11335700,0.0,0
2017-03-15,67.10643111172888,67.69211649028131,66.85896187359411,67.64262390136719,11970300,0.0,0
2017-03-16,67.66736600409291,67.80759919303881,67.37039790187585,67.70036315917969,9923800,0.0,0
2017-03-17,67.66737019582425,67.85710227593536,67.49413984106064,67.64262390136719,18834100,0.0,0
2017-03-20,67.41165009501572,67.675621058498,67.18067628866426,67.64262390136719,7700300,0.0,0
2017-03-21,67.77460981574274,67.93133843888236,67.3126559279753,67.50238800048828,13387700,0.0,0
2017-03-22,67.60961294229739,67.71684896090802,67.1724117133025,67.44463348388672,11168400,0.0,0
2017-03-23,67.33739045819014,67.82409055440138,67.19715729067073,67.5271224975586,8928000,0.0,0
2017-03-24,67.66736284995113,67.66736284995113,66.9414443525706,67.00743865966797,9128500,0.0,0
2017-03-27,66.66922188054411,67.17241745332757,66.64447558902418,67.02393341064453,8481200,0.0,0
2017-03-28,67.08168491974915,67.65911943650994,66.7847167986824,67.51063537597656,11028600,0.0,0
2017-03-29,67.38690312249103,67.87359702475376,67.27141622047736,67.65911865234375,8495500,0.0,0
2017-03-30,67.66736939859817,69.18520714091196,67.59313051610164,69.04496765136719,44704900,0.0,0
2017-03-31,68.6820010374936,68.723242756957,67.52712590194437,67.65086364746094,21750400,0.0,0
2017-04-03,67.65911514193027,67.89833979613645,67.10642695474554,67.70036315917969,11438700,0.0,0
2017-04-04,67.72510100453233,67.9890719187367,67.0899231556404,67.94783020019531,9270900,0.0,0
2017-04-05,68.34379732286499,68.92123814193785,68.03033376524097,68.07982635498047,13809100,0.0,0
2017-04-06,68.26130592878663,68.64076379261925,68.02208126154264,68.47578430175781,9554900,0.0,0
2017-04-07,68.66551509193232,68.76450656980319,68.20356744899755,68.26956176757812,8909600,0.0,0
2017-04-10,68.56651586905063,68.85523308677179,68.40153010637903,68.57476043701172,8885300,0.0,0
2017-04-11,68.53351604959143,68.60775491973222,67.9890724943067,68.33553314208984,8576500,0.0,0
2017-04-12,68.35203894305369,68.75624305625284,68.22005033017689,68.44277954101562,9516100,0.0,0
2017-04-13,68.23655817297855,68.24480903541414,67.28791038693366,67.38690185546875,8667900,0.0,0
2017-04-17,67.51887310822443,67.61786456051715,67.18066332662619,67.29615020751953,9577200,0.0,0
2017-04-18,67.08167830535781,67.49413328910781,66.84245365955518,66.85895538330078,8821400,0.0,0
2017-04-19,66.95795760512604,67.23843033816306,66.24028977849802,66.39701843261719,10764400,0.0,0
2017-04-20,66.77645937426315,67.42813900403598,66.57023188231847,66.82595825195312,11649100,0.0,0
2017-04-21,66.75995781305944,66.81770125375843,66.38050001795702,66.56198120117188,9816700,0.0,0
2017-04-24,67.04868044817387,67.14767190891847,66.66097176054527,66.908447265625,8729700,0.0,0
2017-04-25,67.17241586096222,67.58487082601944,67.04867811273239,67.41989135742188,10733800,0.0,0
2017-04-26,67.24666737227815,67.91484882087369,67.13943132689184,67.1476821899414,9445900,0.0,0
2017-04-27,66.87544588990677,67.06517793763109,66.76820986770971,67.03218078613281,12385300,0.0,0
2017-04-28,68.02206441951645,68.04681070766216,67.27964430733232,67.35388946533203,12072200,0.0,0
2017-05-01,67.23840388187884,67.81583826156793,67.21365759325826,67.69210052490234,8664100,0.0,0
2017-05-02,67.7581072877211,68.12931427243876,67.56013064877595,67.68386840820312,9102900,0.0,0
2017-05-03,67.61788141164007,68.52528125632031,67.5683888199411,68.22006225585938,10289000,0.0,0
2017-05-04,67.881842460616,67.9395859070066,67.14767308783672,67.34564971923828,16164500,0.0,0
2017-05-05,67.33740424051079,67.84059986795499,67.32090880889348,67.65911865234375,10213000,0.0,0
2017-05-08,67.6426083785461,68.41802565926464,67.6426083785461,68.37677764892578,8097100,0.0,0
2017-05-09,68.4345387522643,68.46753591034037,67.7746144714358,67.89834594726562,8647100,0.0,0
2017-05-10,68.38130233361261,68.58947726069047,67.9899324542271,68.20643615722656,9520300,0.77,0
2017-05-11,68.77267197548414,68.87259823644533,68.36465086096753,68.7893295288086,10047300,0.0,0
2017-05-12,68.60613723361124,68.87260092022929,68.48955976777806,68.73937225341797,7480200,0.0,0
2017-05-15,69.11407004041921,69.26395622956638,68.8226264373536,68.9475326538086,10881500,0.0,0
2017-05-16,69.03081591800093,69.30560838160574,68.65609718954106,68.73937225341797,9574200,0.0,0
2017-05-17,68.73936456505047,69.14738564983021,68.24806842570796,68.2730484008789,11151100,0.0,0
2017-05-18,68.08986287134263,68.40629287529737,67.79841919901241,68.07321166992188,9905800,0.0,0
2017-05-19,68.28137985417082,68.35631978262198,68.02324496329027,68.22309112548828,13028500,0.0,0
2017-05-22,68.37297146897863,68.55616641568989,68.22308527194163,68.52285766601562,9218700,0.0,0
2017-05-23,68.54784716464486,69.0224857957133,68.48122965603993,68.76435089111328,6857200,0.0,0
2017-05-24,68.63110633771119,68.73103258673399,68.28970277129017,68.52285766601562,8136000,0.0,0
2017-05-25,68.55617910006656,68.87260275102571,67.8816879121074,68.07321166992188,12370900,0.0,0
2017-05-26,67.95664484056809,68.11485986731627,67.30713988254422,67.90668487548828,8227100,0.0,0
2017-05-30,67.68183812107367,67.73179807566751,67.48199194970302,67.53195190429688,8973600,0.0,0
2017-05-31,67.39873098720281,67.40705341192812,67.00736102325008,67.03234100341797,13572300,0.0,0
2017-06-01,66.92408930472249,67.36541920922552,66.77420307743884,67.1988754272461,9884100,0.0,0
2017-06-02,67.10727815776067,67.18222444814867,65.99979218065742,66.19963836669922,21687300,0.0,0
2017-06-05,66.14966060423306,66.94072271110585,66.11635185669188,66.71589660644531,11527100,0.0,0
2017-06-06,66.86578935199347,67.71514026211807,66.79917185037733,67.62354278564453,12208600,0.0,0
2017-06-07,67.49030332376906,67.78174690540845,66.89908103288019,67.37372589111328,13096500,0.0,0
2017-06-08,67.3737392419799,67.5152966735426,67.02400052171434,67.13225555419922,11720700,0.0,0
2017-06-09,67.57358338338857,68.39795432533455,67.19054227548443,68.3896255493164,13553900,0.0,0
2017-06-12,68.389631389748,69.68864738074359,68.389631389748,69.05579376220703,18172900,0.0,0
2017-06-13,68.98916729736209,69.3388996386488,68.75601240317096,69.08076477050781,12175500,0.0,0
2017-06-14,68.9558489141254,68.96417768860988,67.91497445833679,68.33965301513672,13714000,0.0,0
2017-06-15,68.09818037742588,68.61445647795733,67.9316429788,68.49787902832031,11862600,0.0,0
2017-06-16,68.789328841878,69.56373988585719,68.44791888508298,69.52210235595703,39726100,0.0,0
2017-06-19,69.52210527900559,69.52210527900559,68.73937177853252,68.91423797607422,10445700,0.0,0
2017-06-20,68.33967408538278,68.67275528452825,67.79009550683891,68.53952026367188,13232600,0.0,0
2017-06-21,68.31470506712166,68.80599499110862,67.56527383706008,67.8150863647461,11422300,0.0,0
2017-06-22,67.82339177616414,67.93164680906992,67.36541072762284,67.51529693603516,8139900,0.0,0
2017-06-23,67.32377330524089,68.02324439659918,67.24883337741406,67.95662689208984,10611200,0.0,0
2017-06-26,67.92332150771442,68.07320772379488,67.37374295074954,67.64852905273438,7718700,0.0,0
2017-06-27,67.82341341647319,68.05657475628279,67.54029846191406,67.54029846191406,9221600,0.0,0
2017-06-28,67.79010235509116,68.0815460514122,67.60690735940476,67.89002227783203,9189700,0.0,0
2017-06-29,67.75678915563257,68.14815274904394,66.95739806111838,67.1988754272461,20525100,0.0,0
2017-06-30,67.51530537127373,67.64853404373285,67.1988753623164,67.22386169433594,14000600,0.0,0
2017-07-03,67.27379727738925,68.68938396846757,67.21550856312116,68.36463165283203,8422300,0.0,0
2017-07-05,68.01491859034368,68.01491859034368,67.04898379176277,67.32377624511719,9830800,0.0,0
2017-07-06,67.33209255347235,67.51528748845189,66.69091028104393,66.71589660644531,9822400,0.0,0
2017-07-07,66.78252915093698,67.11561038010045,66.4577766995765,66.79918670654297,10777800,0.0,0
2017-07-10,66.6159867787624,66.95739676044144,66.58267802301356,66.74922180175781,6338300,0.0,0
2017-07-11,66.89076683819638,67.24049917917748,66.64928316856818,67.11559295654297,9681100,0.0,0
2017-07-12,67.60689850435405,67.88168460889648,67.24050856097047,67.41537475585938,7974000,0.0,0
2017-07-13,67.42369079589844,67.52361068667643,67.22384466134835,67.42369079589844,5582300,0.0,0
2017-07-14,67.44868406083542,67.79009402959345,67.25716031077683,67.68183898925781,7497200,0.0,0
2017-07-17,67.44868500979669,67.80674618433889,67.30712756597651,67.33210754394531,7914700,0.0,0
2017-07-18,67.46532529752406,67.5152915983745,66.95738433733403,67.11559295654297,8046100,0.0,0
2017-07-19,66.98237263733957,67.34043379846936,66.84080884582673,67.32377624511719,9393200,0.0,0
2017-07-20,67.42370503182788,67.8567061402765,67.24051005606275,67.33210754394531,9681000,0.0,0
2017-07-21,67.15722639362659,67.31543500320475,66.61597036382175,66.71589660644531,12268600,0.0,0
2017-07-24,66.66593720259876,66.79917220654141,66.41613109969823,66.50772857666016,9403000,0.0,0
2017-07-25,67.25716259887987,67.4903238882298,66.84081268310547,66.84081268310547,11465300,0.0,0
2017-07-26,67.09895372609392,67.36541741717687,66.78252372524848,66.92408752441406,10465100,0.0,0
2017-07-27,66.8158175546869,67.34874481780152,66.53270272559219,67.30711364746094,11149700,0.0,0
2017-07-28,66.32453547736381,66.54936161156053,65.17540577170655,66.28289794921875,22800800,0.0,0
2017-07-31,66.47442579854663,66.94073564825561,66.28290205141887,66.6492919921875,12820200,0.0,0
2017-08-01,66.74920778995883,67.06563137365683,66.59099282161272,66.75753021240234,10421200,0.0,0
2017-08-02,66.53270572157449,67.1489017061118,66.44943702414962,67.11559295654297,10410100,0.0,0
2017-08-03,66.89911107062917,67.29880984276653,66.86580866319781,67.02401733398438,10136700,0.0,0
2017-08-04,66.98237152070655,67.08229142717322,66.65761911869974,66.79084777832031,8292200,0.0,0
2017-08-07,66.75754422594835,66.75754422594835,66.49940931013923,66.74922180175781,7893800,0.0,0
2017-08-08,66.63261680159776,66.79916052740768,66.47440820332028,66.58265686035156,9028400,0.0,0
2017-08-09,66.82415653147423,66.90742523786147,66.4327866231596,66.79084777832031,8087100,0.0,0
2017-08-10,67.05990081794928,67.07671341655522,66.34524670757689,66.39569091796875,12580300,0.77,0
2017-08-11,66.59746960159812,66.63110121107493,65.74828910238583,65.75669860839844,10192400,0.0,0
2017-08-14,66.10141394905118,66.24434347008231,65.68102847690793,65.77351379394531,8862500,0.0,0
2017-08-15,65.68101747623578,65.79031537144076,65.31107627004637,65.61375427246094,10350900,0.0,0
2017-08-16,65.61377600327909,65.72307393468276,65.00001029106018,65.13453674316406,9117100,0.0,0
2017-08-17,64.95797381783323,64.9747864166015,64.07516164000721,64.11720275878906,13400400,0.0,0
2017-08-18,64.04993737977956,64.8318546949681,63.940639455027544,64.43669128417969,14324300,0.0,0
2017-08-21,64.29377424451923,64.41989120655977,63.9658739919589,64.21810150146484,10084900,0.0,0
2017-08-22,64.3610402987248,65.01684083257115,64.3442212819426,64.52078247070312,9503600,0.0,0
2017-08-23,64.4871271804837,64.74777052833025,64.29375346049792,64.41146087646484,7054300,0.0,0
2017-08-24,64.31898544747752,64.44510238813248,64.0667515661676,64.17605590820312,8678300,0.0,0
2017-08-25,64.36942558762202,64.84866480014777,64.26012766707181,64.50395202636719,6844900,0.0,0
2017-08-28,64.65529400941911,64.6889256206382,64.11720105906146,64.29376220703125,8229700,0.0,0
2017-08-29,64.07515615128489,64.3105710013196,63.965858232218366,64.27693939208984,7060400,0.0,0
2017-08-30,64.10037725350136,64.27693838827003,63.949038221617734,63.982669830322266,8218000,0.0,0
2017-08-31,64.1256052831967,64.31057594088077,63.94064104008669,64.17605590820312,15641700,0.0,0
2017-09-01,64.20968649296468,64.61325299911653,64.16764537522747,64.37783813476562,7361100,0.0,0
2017-09-05,64.4366917933934,65.04204796665533,64.41146968860315,64.89070892333984,12784800,0.0,0
2017-09-06,65.48765334145065,66.60588032229691,65.22701638146908,66.2359390258789,18574400,0.0,0
2017-09-07,66.437726967849,66.6983703608273,66.09301416556366,66.44613647460938,9836400,0.0,0
2017-09-08,66.4293255860566,66.45454769241297,66.10982846667775,66.26957702636719,8436000,0.0,0
2017-09-11,66.76562995818512,66.77403304991473,66.33683494074205,66.631103515625,12955800,0.0,0
2017-09-12,66.75722513913907,67.00104952246865,66.62269868713338,66.84130096435547,7644400,0.0,0
2017-09-13,66.8412929973594,67.06829833984375,66.74039817038107,67.06829833984375,8369700,0.0,0
2017-09-14,67.13555047313234,67.45504749852506,67.06828726625255,67.33733367919922,9072600,0.0,0
2017-09-15,67.36257486829525,67.43824117934375,66.88333565460039,67.3205337524414,16043700,0.0,0
2017-09-18,67.08510627525874,67.3793747871422,67.00943356387586,67.33733367919922,8594400,0.0,0
2017-09-19,67.31212121103584,67.58957716818298,67.25326750023858,67.44664764404297,9277100,0.0,0
2017-09-20,67.49710167923789,67.81659879687383,67.48028907995015,67.72411346435547,10606900,0.0,0
2017-09-21,67.67366610436586,67.70729771913926,67.05990677483148,67.16920471191406,11984200,0.0,0
2017-09-22,67.02626060865863,67.51390929514254,66.98421949567535,67.19441223144531,10205800,0.0,0
2017-09-25,67.28691117656285,68.10246018286239,67.24487646963914,68.08564758300781,10496600,0.0,0
2017-09-26,67.85862495643015,68.1024493101288,67.73250802664484,68.00996398925781,8755100,0.0,0
2017-09-27,68.00997210514987,68.48080185698922,67.92589628011774,68.4639892578125,9724500,0.0,0
2017-09-28,68.63215294776661,69.32158509729351,68.57329921846221,69.10298919677734,15581700,0.0,0
2017-09-29,68.89278287751496,68.9936712996342,68.59010478200895,68.9264144897461,9944000,0.0,0
2017-10-02,68.35469153130228,68.79188967152238,68.31265041137326,68.63214111328125,6777900,0.0,0
2017-10-03,68.44717124769909,68.91800096231805,68.35468592310268,68.74143981933594,6082000,0.0,0
2017-10-04,68.7750721039494,68.83392581885384,68.48079711485339,68.76666259765625,6357100,0.0,0
2017-10-05,68.70780977055595,69.14500788484187,68.59850543105404,68.96003723144531,7375900,0.0,0
2017-10-06,68.7498537008969,68.85074854753891,68.40514086704253,68.69940948486328,6070600,0.0,0
2017-10-09,68.8086962798862,69.09456175845109,68.74143947425952,68.96844482421875,7489900,0.0,0
2017-10-10,69.22908389507968,69.56539359176215,69.01889113647489,69.16182708740234,7218500,0.0,0
2017-10-11,69.07775035335725,69.56539267179537,69.0609313407299,69.44768524169922,7023700,0.0,0
2017-10-12,69.20386133184238,69.36360987998721,69.08615390096952,69.30475616455078,6647500,0.0,0
2017-10-13,69.5570027596448,69.85127139064289,69.24591511283249,69.28795623779297,7180000,0.0,0
2017-10-16,69.53175936646653,69.74195211716875,69.39723934159542,69.6242446899414,5734000,0.0,0
2017-10-17,69.47289502417189,69.75876045697058,69.39722872449067,69.75035095214844,6444100,0.0,0
2017-10-18,69.75036600075411,70.11189781123433,69.3972436969104,69.58221435546875,6367100,0.0,0
2017-10-19,69.23749895337136,69.826042573402,69.22068635374737,69.56539916992188,7945500,0.0,0
2017-10-20,69.65787023536517,69.89328506932458,69.46449651371556,69.87647247314453,9574100,0.0,0
2017-10-23,69.91011249481627,70.42298333677665,69.8176271682612,69.98577880859375,9829900,0.0,0
2017-10-24,70.24643193246314,70.46502781229752,70.04464223858936,70.17916870117188,7551200,0.0,0
2017-10-25,70.16234052338085,70.39776180215597,69.74195500457192,69.92692565917969,9153300,0.0,0
2017-10-26,70.09509286934521,70.3305077642898,69.87649057493603,70.17916870117188,9154500,0.0,0
2017-10-27,69.78399662706204,70.82655092516876,68.95163508988021,70.38094329833984,14866200,0.0,0
2017-10-30,70.38092847022058,70.5827116821153,70.12870105899533,70.23799896240234,7811100,0.0,0
2017-10-31,70.33050385452891,70.3557259612173,69.9269309037913,70.0782699584961,9754200,0.0,0
2017-11-01,70.11189947345282,70.57432613081197,70.0026015428835,70.51547241210938,9430000,0.0,0
2017-11-02,70.28846798267197,70.380953323819,69.70834024179278,70.2296142578125,7775500,0.0,0
2017-11-03,70.13710884797169,70.32207947733914,69.91851302651295,69.9353256225586,6903500,0.0,0
2017-11-06,70.03622168386217,70.5154608618204,69.8344320402995,70.41456604003906,9276700,0.0,0
2017-11-07,70.40617226620556,70.47343549575581,69.80922553674,70.27165222167969,8471800,0.0,0
2017-11-08,70.08668336179011,70.2043908092624,69.66629778808195,70.17916870117188,8691600,0.0,0
2017-11-09,70.03623325792853,70.74247788339102,69.85126259471475,70.59954833984375,10528800,0.0,0
2017-11-10,70.438327539639,70.49772594109443,69.93767832113743,70.3789291381836,8693700,0.77,0
2017-11-13,70.13284372151162,70.50620230371844,70.0904135200623,70.33649444580078,6720400,0.0,0
2017-11-14,69.93766701492022,70.21769077962969,69.65764325021074,69.78492736816406,9251700,0.0,0
2017-11-15,69.36913812642699,69.65764274937028,68.86000813221351,68.91091918945312,9663600,0.0,0
2017-11-16,68.25754524365551,68.60544830063438,68.0114643136266,68.35936737060547,10527200,0.0,0
2017-11-17,68.15572295945653,68.44423411841382,68.01995795296054,68.08783721923828,9536400,0.0,0
2017-11-20,68.07934703413942,68.42725007571896,67.89266451107446,68.35088348388672,8468600,0.0,0
2017-11-21,68.4696663792557,68.94485345138344,68.42723618755645,68.62240600585938,8838400,0.0,0
2017-11-22,68.86849871033492,69.0806367574112,68.7751574517062,68.81758117675781,7941600,0.0,0
2017-11-24,69.10610125828983,69.32672019465258,68.91941871679806,69.08912658691406,3851300,0.0,0
2017-11-27,69.00426788636868,69.07215361930295,68.74969962483509,68.8260726928711,9127500,0.0,0
2017-11-28,69.08063536917153,69.58127804271976,68.99577497289484,69.30125427246094,9794600,0.0,0
2017-11-29,69.28427329314657,69.84431425638543,69.14002100439666,69.81037139892578,9725000,0.0,0
2017-11-30,69.96312376112893,70.7692522062344,69.92918737142742,70.67591094970703,18592700,0.0,0
2017-12-01,70.80319934562846,71.38869597545683,69.9291915944,70.8201675415039,13779300,0.0,0
2017-12-04,70.60802625092167,71.43112290286734,70.42983106966632,70.91350555419922,12597700,0.0,0
2017-12-05,70.77774523469039,71.08321808415423,70.18375478409897,70.33649444580078,9357200,0.0,0
2017-12-06,70.30254501567474,70.59953697627208,69.75947215231413,69.8188705444336,13398900,0.0,0
2017-12-07,69.92069714729936,70.10737965263874,69.72552730791574,70.04798126220703,11359600,0.0,0
2017-12-08,69.9970757259763,70.3449852680761,69.80191232709018,70.1413345336914,11988600,0.0,0
2017-12-11,70.46377145287217,70.6419666278535,70.20920321779073,70.45528411865234,8760700,0.0,0
2017-12-12,70.33649812569169,70.75228693110121,70.1752711204769,70.22618865966797,11307000,0.0,0
2017-12-13,70.09890613032051,70.68440928989521,69.98859666176685,70.53166961669922,10172700,0.0,0
2017-12-14,70.45529542872293,70.70986370466979,70.33649862633177,70.34498596191406,9492400,0.0,0
2017-12-15,70.56560004169256,70.66742215657382,70.31951914083095,70.45528411865234,26582300,0.0,0
2017-12-18,70.58257987546786,70.99836868565579,70.35347360526558,70.3789291381836,9363500,0.0,0
2017-12-19,70.45527824035094,70.57407501376026,69.86129437330436,69.95463562011719,10285100,0.0,0
2017-12-20,70.09040633692648,70.54862527507188,70.02252061114069,70.31951904296875,10620300,0.0,0
2017-12-21,70.7268164778712,71.50748285874913,70.39588167567429,71.15109252929688,13578100,0.0,0
2017-12-22,71.17655662260377,71.29535341338497,70.93896304104136,71.2529296875,10161400,0.0,0
2017-12-26,71.24444653311164,71.58386872980522,71.19353546948658,71.26142120361328,4777200,0.0,0
2017-12-27,71.26990144584846,71.36324271097689,71.05776338400017,71.19353485107422,7000600,0.0,0
2017-12-28,71.26142035776766,71.32081875593852,71.10868069476551,71.29535675048828,7495300,0.0,0
2017-12-29,71.27838734082397,71.44809519729765,70.97290802001953,70.97290802001953,8523400,0.0,0
2018-01-02,71.12565722563733,72.29665712991182,70.98989221702638,72.15240478515625,11469300,0.0,0
2018-01-03,72.26270857360475,73.7985859863695,71.9741974587006,73.56947326660156,13957700,0.0,0
2018-01-04,73.64584726487755,74.01072497503736,73.34036795060702,73.67130279541016,10863000,0.0,0
2018-01-05,73.61190032958984,73.72220978044545,72.72940530092724,73.61190032958984,11047600,0.0,0
2018-01-08,73.56946793359212,73.95132028087858,73.48461401439704,73.94283294677734,10927100,0.0,0
2018-01-09,73.77313453481928,73.95132973007972,73.52705360595297,73.62887573242188,8131600,0.0,0
2018-01-10,73.82403184775814,73.98525881655729,72.95851156428296,73.04336547851562,10822300,0.0,0
2018-01-11,73.28097390683642,74.13801350465785,72.9160961750067,73.7646484375,14366000,0.0,0
2018-01-12,73.99375284839466,74.66410989586373,73.97678465210296,74.26528930664062,9834500,0.0,0
2018-01-16,74.45197401009062,74.46894868081793,73.48462494471445,73.79859161376953,10882800,0.0,0
2018-01-17,73.9937629466453,74.85080263998614,73.7646566587712,74.672607421875,10546000,0.0,0
2018-01-18,74.47741604868213,74.83381285604473,74.11253838143242,74.18891143798828,9223700,0.0,0
2018-01-19,74.30772249419012,74.46894949816907,73.49311308671874,73.95133209228516,13090000,0.0,0
2018-01-22,73.96828206331223,74.91866270815636,73.86645995868005,74.88471984863281,10270400,0.0,0
2018-01-23,74.88473197065267,75.06292715654295,74.45196853409654,74.92716217041016,10281800,0.0,0
2018-01-24,75.088379219069,75.45325690873808,74.6810778055412,75.12232208251953,10316100,0.0,0
2018-01-25,75.1392890102637,75.4108254159546,74.84229060415359,74.9865493774414,11271900,0.0,0
2018-01-26,75.21565416300136,75.52113342285156,75.07140186638833,75.52113342285156,10514400,0.0,0
2018-01-29,75.17323905309168,75.77571683429925,74.63016614304915,74.68108367919922,9315700,0.0,0
2018-01-30,74.28226880652672,74.99504962803825,73.63736724853516,73.63736724853516,12408000,0.0,0
2018-01-31,73.45067996122937,74.22286560857643,73.25551657106769,74.07861328125,14404700,0.0,0
2018-02-01,74.24830934004238,75.73327552684323,74.12102522924313,75.58053588867188,17971000,0.0,0
2018-02-02,72.23723357210575,72.98396351825018,70.42982003907031,71.72810363769531,29822100,0.0,0
2018-02-05,70.66741142806616,71.26988258742517,66.2973672155424,67.64656829833984,30452700,0.0,0
2018-02-06,66.61984129647122,68.18117438373392,65.2536716081463,66.48406982421875,36262800,0.0,0
2018-02-07,66.56042574796932,67.3835222831113,65.27062298962154,65.28759765625,21994500,0.0,0
2018-02-08,65.71187319898031,65.83066996874376,64.51541169415619,64.54935455322266,25650800,0.0,0
2018-02-09,65.36372947725056,65.56089507989275,63.34924207352068,64.96083068847656,29491600,0.77,0
2018-02-12,66.04951139265518,66.53813176703481,65.01225832234609,65.50945281982422,19340400,0.0,0
2018-02-13,65.23515116086581,65.79235153728794,64.91798049223937,65.40660095214844,11926600,0.0,0
2018-02-14,64.969404926702,65.71519672043782,64.43792044310565,65.54374694824219,17188400,0.0,0
2018-02-15,65.68090437093909,65.74947773717673,64.67794122555298,65.32943725585938,14432400,0.0,0
2018-02-16,65.27800869141588,66.10952211028591,65.02083730037602,65.6123275756836,13722400,0.0,0
2018-02-20,65.5523257727916,66.40955507482337,64.68652234650017,64.93511962890625,13387300,0.0,0
2018-02-21,64.99513006361296,65.5266146233082,64.18076478453672,64.19790649414062,11715000,0.0,0
2018-02-22,64.54935745651733,65.86948458903413,64.45506172703193,65.02940368652344,14020200,0.0,0
2018-02-23,65.22657854062014,66.53814494865354,65.10656695402481,66.46099090576172,13378800,0.0,0
2018-02-26,66.6410029496159,67.66110789413588,66.48670141632834,67.58395385742188,16940400,0.0,0
2018-02-27,67.7211161951865,68.46690805710311,66.43527221679688,66.43527221679688,14629500,0.0,0
2018-02-28,67.00105190201948,67.0781994074376,64.89226185861477,64.92655181884766,17087800,0.0,0
2018-03-01,64.74652553359783,65.73234049933836,64.17218349395553,64.46363830566406,15696700,0.0,0
2018-03-02,64.1979125612755,65.03800029436307,63.84645188998144,64.76368713378906,15630300,0.0,0
2018-03-05,64.4893619334694,65.62947191104489,64.39506618898821,65.38087463378906,14891000,0.0,0
2018-03-06,65.7237667082894,65.98951222987928,65.02941309088104,65.30372619628906,10754300,0.0,0
2018-03-07,64.29219619604933,64.49792939263737,63.057783936240256,63.6578483581543,27255500,0.0,0
2018-03-08,63.86358659552898,64.09503564244137,63.16923291465087,63.537841796875,19299800,0.0,0
2018-03-09,64.1378861453424,64.34361931460678,63.614975829185,63.91500473022461,19714100,0.0,0
2018-03-12,64.18076177024831,64.78939380478786,64.02646023049597,64.49793243408203,14226700,0.0,0
2018-03-13,64.57507967291266,64.9951201657224,63.649270531905884,63.8892936706543,13739700,0.0,0
2018-03-14,63.98358300140127,64.11216868146414,63.03205812513118,63.092063903808594,14820700,0.0,0
2018-03-15,63.73500000625348,64.29220038427873,63.52069267163922,63.795005798339844,15640600,0.0,0
2018-03-16,63.74356922924789,64.39506530761719,63.74356922924789,64.39506530761719,32109700,0.0,0
2018-03-19,64.29218872456795,64.30076284763699,63.314947979165694,63.56354522705078,12744800,0.0,0
2018-03-20,63.62356103708864,64.03502744730618,63.3921054587182,63.426395416259766,13003200,0.0,0
2018-03-21,63.63213861703363,64.84082862034343,63.41783127586641,64.32649230957031,15418500,0.0,0
2018-03-22,63.79501241862736,64.03503561188106,62.91206715481204,63.00636291503906,17737000,0.0,0
2018-03-23,63.2721013393042,63.6149944150179,62.29486032461211,62.48345184326172,20157300,0.0,0
2018-03-26,63.13494189618025,63.563556564124255,62.36343418585288,63.43497085571289,15032700,0.0,0
2018-03-27,63.434970640804984,64.19790422394935,62.81776447463409,63.177799224853516,15821900,0.0,0
2018-03-28,63.21209096487661,63.443546553785595,62.38915156683115,62.41486740112305,18163900,0.0,0
2018-03-29,62.86063316201461,64.19790892658266,62.80062736591582,63.9578857421875,14882900,0.0,0
2018-04-02,63.66641369519185,63.777857683688495,61.85766598963904,62.766326904296875,17891100,0.0,0
2018-04-03,62.96347670530446,64.41219602147234,62.663447819152914,64.309326171875,15999200,0.0,0
2018-04-04,63.4778203535261,64.34361707494105,62.95491005557009,64.18074798583984,13122200,0.0,0
2018-04-05,64.34364070936455,65.42375165239191,64.30935074639555,65.16658020019531,14200000,0.0,0
2018-04-06,64.84081154515157,65.25228440949735,63.62354773751008,64.18074798583984,14299600,0.0,0
2018-04-09,64.48077687643608,64.96939722401834,64.1207422077206,64.18074798583984,11103100,0.0,0
2018-04-10,65.21799536257107,66.66670818012992,65.20084711707699,66.066650390625,19006100,0.0,0
2018-04-11,66.10094630800276,66.89816975181373,65.79234326264755,66.37525939941406,13734000,0.0,0
2018-04-12,66.7438854183541,66.98390861763706,66.01524169477607,66.19525909423828,13270400,0.0,0
2018-04-13,66.69243930207593,67.02675819155812,66.52098952532849,66.72672271728516,10925000,0.0,0
2018-04-16,66.9667551203975,67.78969446173666,66.61528796891757,67.32678985595703,10743600,0.0,0
2018-04-17,67.3267916646079,67.51538316167408,66.8981770040541,67.14677429199219,10478100,0.0,0
2018-04-18,67.75540458029131,68.3726107220167,67.66968295841623,67.90970611572266,12061400,0.0,0
2018-04-19,67.99542462228676,68.42403925216506,67.55823586857164,68.08114624023438,11291500,0.0,0
2018-04-20,67.99542056807078,68.0640004743959,67.14676548275195,67.72110748291016,12072200,0.0,0
2018-04-23,67.65253172782673,68.23544788707898,67.50680432304871,68.20973205566406,11729800,0.0,0
2018-04-24,68.40690400970865,68.5183414695584,66.83817274646103,67.1639175415039,14102000,0.0,0
