Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-25,74.36695084862282,74.8186894916083,73.89639305307813,74.78104400634766,3935100,0.0,0
2018-04-26,75.00691297228101,76.09861055149008,74.53635515644451,75.8445053100586,5155900,0.0,0
2018-04-27,75.62805047059474,76.61622472631257,75.43041705547962,76.50328826904297,4191500,0.0,0
2018-04-30,76.60681141115984,76.66327604961393,75.3174804520343,75.41159057617188,6071800,0.0,0
2018-05-01,74.91280017155962,76.25859576402726,74.81869004777954,76.23977661132812,2986700,0.0,0
2018-05-02,75.97625956935718,76.03272420326897,75.03514404340531,75.21395111083984,4145500,0.0,0
2018-05-03,74.57400648946073,75.04456434218599,73.67994944133991,74.89398956298828,4534300,0.0,0
2018-05-04,74.65870409291955,76.40917972604284,74.35754738077696,76.30565643310547,3563900,0.0,0
2018-05-07,77.52909985312806,80.3336274754299,77.3691119257861,79.82542419433594,10825200,0.0,0
2018-05-08,79.35486378027046,79.35486378027046,77.88672580342272,78.30081176757812,7132300,0.0,0
2018-05-09,78.4231732733429,79.37369496390167,77.57616770440781,79.11018371582031,4934200,0.0,0
2018-05-10,79.354863157051,80.7194778371073,79.07252561903984,80.63478088378906,4728100,0.0,0
2018-05-11,80.55948843959719,80.93593608999761,80.20186712079473,80.52184295654297,4021100,0.0,0
2018-05-14,80.47478577978359,81.24650017730326,80.00422804519498,81.10533142089844,4244500,0.0,0
2018-05-15,80.54067312439943,80.67242873129402,79.034889631217,79.40192413330078,4544900,0.0,0
2018-05-16,79.48661625872589,81.14298159064083,79.44897077616626,80.51243591308594,4058700,0.0,0
2018-05-17,80.3430425951134,80.40892040092302,79.60896638448021,80.09835052490234,3542100,0.0,0
2018-05-18,79.74073289048344,79.91013399619051,79.05371530063185,79.6560287475586,4705500,0.0,0
2018-05-21,80.23011980259791,80.75714233884587,80.04189951969322,80.2959976196289,3747400,0.0,0
2018-05-22,80.3336407069117,80.55950647566323,79.91014149298466,79.96660614013672,4593700,0.0,0
2018-05-23,79.56192796823966,81.10535725489822,79.53369564399426,80.23953247070312,5237600,0.0,0
2018-05-24,81.26533184503312,83.42990062961398,80.93594281611229,81.86764526367188,8861000,0.0,0
2018-05-25,81.86764184165642,83.06286264253552,80.71947969157428,81.21827697753906,4685500,0.0,0
2018-05-29,80.54068409435618,80.67243971919639,79.62780070786107,80.36186981201172,4539500,0.0,0
2018-05-30,80.67244003061248,81.46297378270545,80.28657914198872,80.83242797851562,4236800,0.0,0
2018-05-31,80.5218412617607,81.56648005906754,80.46537662843868,81.23709106445312,4816700,0.0,0
2018-06-01,81.73589892979662,82.89347442584675,81.44415535394322,82.65819549560547,5438300,0.0,0
2018-06-04,82.74289518552695,82.97817412350682,82.20645949413857,82.36644744873047,4507400,0.0,0
2018-06-05,82.0841055797876,82.69583216922271,81.03946666648179,81.55708312988281,5409700,0.0,0
2018-06-06,81.6888345628344,82.19703065344561,81.01123020183012,82.10292053222656,5424600,0.0,0
2018-06-07,82.17823422170139,82.4511586747935,80.89831611485613,81.52886199951172,5350300,0.0,0
2018-06-08,81.59471675207084,82.15939183614375,81.41590967691357,82.04645538330078,4566600,0.0,0
2018-06-11,81.79236721872897,81.92412283955534,80.97359399204271,81.49120330810547,4313000,0.0,0
2018-06-12,81.81119291933534,82.06529101407747,81.26534405786745,81.5853271484375,4311900,0.0,0
2018-06-13,81.62296176019662,81.78294969408405,80.5218510160395,80.78536224365234,3735200,0.0,0
2018-06-14,81.04889001078621,81.5570933713584,80.86066255493914,81.4723892211914,3756400,0.0,0
2018-06-15,81.62296195420164,81.86764684891374,80.84183425610524,81.67001342773438,6532200,0.0,0
2018-06-18,80.99239700142348,81.21826988936577,80.55007157104656,81.17121124267578,3002600,0.0,0
2018-06-19,80.52183567025979,81.69822998372263,80.32420228721496,81.510009765625,4510200,0.0,0
2018-06-20,81.36885846281339,81.56649188824382,80.7759581865221,81.05828857421875,4334200,0.0,0
2018-06-21,81.19945064516348,81.68883476494047,80.58772408551324,81.21827697753906,3404300,0.0,0
2018-06-22,81.55707297669899,82.42289751665234,81.51001432946917,81.69823455810547,5406100,0.0,0
2018-06-25,81.594716881382,81.8299957734046,80.6253689950716,81.63236236572266,5242700,0.0,0
2018-06-26,81.61355230256893,82.19703942447455,81.2747500859141,81.74530792236328,8009500,0.0,0
2018-06-27,81.34062172724167,81.415912698598,80.36186064003583,80.45597076416016,6347900,0.0,0
2018-06-28,80.48421238822851,81.44415443364606,80.32422444070662,81.24652099609375,3948400,0.0,0
2018-06-29,79.69366333229387,81.57589439145985,79.5995532153639,80.56890106201172,5082500,0.0,0
2018-07-02,79.41135266629648,81.03948624253651,78.6866966226281,80.96419525146484,4677100,0.0,0
2018-07-03,80.25832909640143,81.75470648263018,80.25832909640143,80.9171142578125,3002500,0.0,0
2018-07-05,80.83192625499726,81.40936535446887,80.7467338741612,81.32417297363281,3148800,0.5,0
2018-07-06,81.2295087268778,82.38438697677213,81.01179004037485,82.0057373046875,3618100,0.0,0
2018-07-09,81.91107877114574,82.57371751964742,81.76908423774239,82.47904968261719,3476800,0.0,0
2018-07-10,82.51691626191254,82.85770025689489,82.46012133679616,82.72517395019531,3489600,0.0,0
2018-07-11,82.15719899912536,82.90503010572533,81.94894132106693,82.60211181640625,3858300,0.0,0
2018-07-12,82.81982214400897,83.27420314321378,82.33705090864625,83.1795425415039,3507200,0.0,0
2018-07-13,83.19848164503149,83.87058138570397,83.19848164503149,83.64339447021484,4441800,0.0,0
2018-07-16,83.49192552858901,83.58659335666196,82.85769152449149,83.0470199584961,2833200,0.0,0
2018-07-17,83.17954666912124,84.08830149048505,83.04702037572285,83.5771255493164,5026700,0.0,0
2018-07-18,83.57713299370634,84.0315068337896,83.20795154033544,83.31208038330078,5015800,0.0,0
2018-07-19,83.20794817258115,84.18296618802822,83.18901171709463,83.70018768310547,3975000,0.0,0
2018-07-20,83.09434630540399,83.82324813454825,83.02808315931281,83.321533203125,4313100,0.0,0
2018-07-23,82.91448537984786,83.99363938447559,82.78195908881557,83.89897155761719,2953900,0.0,0
2018-07-24,84.07883238204934,84.42908456644089,83.80431157084644,84.16403198242188,3202900,0.0,0
2018-07-25,83.9179250282185,85.14852758335849,83.9179250282185,84.94027709960938,3438100,0.0,0
2018-07-26,85.14852466624009,85.2337242803418,84.37229602132724,84.495361328125,3884900,0.0,0
2018-07-27,84.52375178354396,84.590014934732,83.46353414239344,83.92738342285156,4486600,0.0,0
2018-07-30,83.97470660413711,84.56161393448674,83.78538538641996,84.32495880126953,4178000,0.0,0
2018-07-31,84.59001930754107,85.52717170054349,84.12617722524685,85.41358184814453,6244300,0.0,0
2018-08-01,85.15798968063788,85.89635260498497,84.92133452682702,85.42304229736328,4810200,0.0,0
2018-08-02,84.99705234966558,85.56502318377403,84.7036023168401,85.09171295166016,3395000,0.0,0
2018-08-03,85.00653571789245,85.76382789087911,84.78880979459665,85.65023803710938,2611000,0.0,0
2018-08-06,85.52716185409794,86.00047211031557,85.26210926615867,85.75434875488281,2946100,0.0,0
2018-08-07,85.80167596763883,86.16138913429718,85.43249457439609,86.0004653930664,3521700,0.0,0
2018-08-08,85.96260070800783,86.36018678562488,85.60288753716854,85.96260070800781,4692300,0.0,0
2018-08-09,85.96260539451953,86.58737839187852,85.96260539451953,86.35072326660156,3852100,0.0,0
2018-08-10,86.01941606794108,86.26553222269976,85.27158493123126,85.76382446289062,3444200,0.0,0
2018-08-13,85.66915252592746,86.54004162492139,85.47036309390543,85.8963394165039,5030300,0.0,0
2018-08-14,85.85848870657553,86.61578810344066,85.80169377956044,86.18981170654297,3875300,0.0,0
2018-08-15,86.05727907844907,86.29393421983016,85.41357680500683,86.13300323486328,4082600,0.0,0
2018-08-16,86.39806061253904,86.4927284520368,85.99101345798205,86.23713684082031,4190300,0.0,0
2018-08-17,86.41699498452849,86.46432168099346,85.5934324669043,85.76382446289062,8973200,0.0,0
2018-08-20,85.8111427969504,86.02886144986083,85.07278002248775,85.22423553466797,6630800,0.0,0
2018-08-21,88.98232997881534,90.67678159719658,88.03570944712583,90.08987426757812,14732400,0.0,0
2018-08-22,89.80590465333043,91.00810971431196,89.19059977963364,90.4780044555664,8582500,0.0,0
2018-08-23,90.269730680261,91.34887746319481,90.11826793493778,90.50638580322266,6545400,0.0,0
2018-08-24,90.55372906234768,91.04596859116779,90.29813745877148,90.44960021972656,5332200,0.0,0
2018-08-27,90.50639801517741,90.79984809615964,89.97629277930184,90.34547424316406,5593300,0.0,0
2018-08-28,90.44959409445948,91.10275734595552,90.34546525888999,90.65784454345703,5151000,0.0,0
2018-08-29,90.74305302446987,91.5760765683866,90.59159025895292,91.43408203125,3809900,0.0,0
2018-08-30,91.2920966000332,92.18191508830877,91.16903129497574,91.64234161376953,4523700,0.0,0
2018-08-31,91.17848753209731,91.59500286894284,90.87556925679365,91.26368713378906,4239500,0.0,0
2018-09-04,91.41514948069958,91.52874655071675,90.21294451712097,90.45906066894531,4448600,0.0,0
2018-09-05,90.35491943693323,90.98916062988059,90.03307194923119,90.9134292602539,4451800,0.0,0
2018-09-06,90.69572180497327,91.73701029354893,90.51586879324489,91.33942413330078,4943900,0.0,0
2018-09-07,91.15955282428138,91.71805542683235,90.99862185789434,91.17848205566406,5664200,0.0,0
2018-09-10,91.48141446310018,91.87899338290245,91.16902793090894,91.225830078125,3188000,0.0,0
2018-09-11,91.04597745724011,91.46249286828497,90.4117433337983,90.9513168334961,3573700,0.0,0
2018-09-12,90.9039707159696,91.36781276559167,90.64838634393261,91.11222839355469,3667200,0.0,0
2018-09-13,91.37727768211377,91.82219048226116,91.23528315962014,91.77485656738281,3972800,0.0,0
2018-09-14,91.77484001883897,92.08722646756817,91.49085824719981,91.8316421508789,3303000,0.0,0
2018-09-17,91.83166011298076,91.96418641009562,90.70517936536285,90.90396881103516,3989000,0.0,0
2018-09-18,90.69570404226816,91.8600503868469,90.67677481079333,91.70858764648438,4477200,0.0,0
2018-09-19,92.07777255950168,92.18190139193626,91.11222283036619,91.3110122680664,3184900,0.0,0
2018-09-20,91.99258413102137,92.5416257761324,91.6423319321454,92.27657318115234,4337400,0.0,0
2018-09-21,92.38070004932595,92.76881795843326,91.78433167670714,92.62682342529297,7973700,0.0,0
2018-09-24,92.75933858542628,93.67756160431611,92.50375423419541,93.58290100097656,5640100,0.0,0
2018-09-25,93.72489181058621,94.33072831457001,93.45983924286091,93.71542358398438,5694300,0.0,0
2018-09-26,94.04675766303163,94.80405705199891,93.56397912201143,93.8763656616211,5693900,0.0,0
2018-09-27,94.0190660404051,95.14173884917491,92.54436618474745,92.95347595214844,4710700,0.5,0
2018-09-28,92.87737925556588,94.07616008304777,92.47777838766577,93.5909423828125,4430800,0.0,0
2018-10-01,93.92393638002315,94.81827114918836,93.71462336947474,94.65652465820312,3633000,0.0,0
2018-10-02,94.44720494308702,94.63749278405,93.6860753554519,94.2093505859375,3880000,0.0,0
2018-10-03,94.52331165133612,94.92290519362037,92.39213883374855,92.73464965820312,4449700,0.0,0
2018-10-04,92.43020235152537,92.88687864105157,91.66906552399671,92.26846313476562,4211200,0.0,0
2018-10-05,92.53485771934909,92.96299264290593,91.55489896549426,92.44922637939453,4631000,0.0,0
2018-10-08,92.04963001769619,92.44922356869904,90.51784748011349,91.30752563476562,4650300,0.0,0
2018-10-09,91.03162077719676,91.8117827861701,90.73668369415167,91.516845703125,3179100,0.0,0
2018-10-10,91.43121460087711,92.10672011273545,90.29903278236986,90.45125579833984,5841100,0.0,0
2018-10-11,90.41319894554928,90.9840479627499,88.14882803186661,88.58647918701172,7177300,0.0,0
2018-10-12,89.84235110744973,90.5368890476307,88.95753257861766,90.0897216796875,4814700,0.0,0
2018-10-15,89.29051950936734,90.21339552779568,88.7006453803634,89.26197814941406,4107200,0.0,0
2018-10-16,90.31806082483229,92.21137955993635,90.22292052946702,91.85935974121094,4982400,0.0,0
2018-10-17,90.98403639173154,92.66804912585665,90.69861554879955,92.56339263916016,5105500,0.0,0
2018-10-18,92.44922812411943,92.69659868353158,90.413195444412,91.25995635986328,4298800,0.0,0
2018-10-19,91.01259111258831,91.14578896663703,89.13829769081029,89.37615203857422,6750100,0.0,0
2018-10-22,89.37615433240676,89.76623169820682,88.46279448460055,89.07170104980469,3991300,0.0,0
2018-10-23,88.00611105592661,89.00510224708401,87.43526205758188,88.56744384765625,5530000,0.0,0
2018-10-24,88.59600154418025,89.38567256440199,86.82636438689472,87.02616119384766,4918900,0.0,0
2018-10-25,87.34012055547454,87.9204857523796,86.37918694537521,87.30206298828125,4622300,0.0,0
2018-10-26,86.60752255220515,87.2735190704662,84.75226157300776,85.38970947265625,6725600,0.0,0
2018-10-29,86.66461796732614,87.0356774762601,84.1433673592719,85.10429382324219,6266400,0.0,0
2018-10-30,85.29457862717129,86.21745474518042,84.82838609390768,85.88445281982422,5582200,0.0,0
2018-10-31,86.57899468499103,86.92150557433412,85.3897227799774,85.4563217163086,8496800,0.0,0
2018-11-01,85.75123118032941,87.48281022543009,85.6275495552284,87.10224914550781,5213700,0.0,0
2018-11-02,87.42574399798256,88.33910382772328,86.27452981907796,86.97857666015625,5054100,0.0,0
2018-11-05,87.482833619759,87.8348606974359,86.75976156755563,87.15935516357422,3955800,0.0,0
2018-11-06,87.09274896800916,88.11076528748863,86.81683705317509,88.015625,3927000,0.0,0
2018-11-07,88.71015709295153,89.6235169336187,88.3961948649407,89.54740905761719,5484100,0.0,0
2018-11-08,89.43324404455844,90.14680716193523,89.05267559687627,90.13729095458984,5330100,0.0,0
2018-11-09,90.08971870029916,90.25145792117758,89.29052428516877,89.77574920654297,4306400,0.0,0
2018-11-12,89.88992464171722,90.03263145345134,87.74923536083541,88.13931274414062,4276800,0.0,0
2018-11-13,88.10125785825555,88.56745039451157,87.28303823860821,87.59700775146484,4953900,0.0,0
2018-11-14,88.34862626923729,88.98607422788638,87.09275550736986,87.63506317138672,4291900,0.0,0
2018-11-15,87.09275347067224,88.28202527261159,85.49437187851616,88.26299285888672,6575200,0.0,0
2018-11-16,88.21542685638562,90.00408904378503,88.21542685638562,89.14781188964844,7922000,0.0,0
2018-11-19,89.44276593059571,89.6520789530471,85.6656370947409,85.97960662841797,6780900,0.0,0
2018-11-20,90.26098062350351,90.28000577961289,86.90247075914897,87.6826400756836,8270800,0.0,0
2018-11-21,88.25348080324858,88.77675602243332,87.19740689961299,88.45327758789062,6829400,0.0,0
2018-11-23,88.00611715568947,88.48182589707157,87.25449647325702,87.53992462158203,2560300,0.0,0
2018-11-26,86.21745010408125,88.08222739549376,86.11279360610115,87.58748626708984,4957600,0.0,0
2018-11-27,87.23546315650826,88.63404788673137,86.85489474725715,88.60549926757812,6094800,0.0,0
2018-11-28,88.85287692252338,90.92696729700428,88.77676178284317,90.73668670654297,6589400,0.0,0
2018-11-29,90.74619850512086,92.58243456982832,90.67959957049374,91.90692901611328,6013900,0.0,0
2018-11-30,92.1067262822781,92.8488307743449,92.05915976229969,92.791748046875,6581400,0.0,0
2018-12-03,93.23890581734574,94.323521079828,93.16279068274447,93.95246887207031,6258400,0.0,0
2018-12-04,93.79074304900361,94.58042135110047,91.43122435058184,91.80227661132812,7123000,0.0,0
2018-12-06,90.58444105307781,91.56439971923828,89.10974858044123,91.56439971923828,8221600,0.0,0
2018-12-07,91.25996463319119,91.54539278598416,88.95753603095798,89.66158294677734,5902900,0.0,0
2018-12-10,89.43324563685027,91.25045655898549,88.39620403866049,90.84134674072266,5092500,0.0,0
2018-12-11,91.7927512047043,92.67756965063116,90.37513409474572,90.83181762695312,4765000,0.0,0
2018-12-12,91.71663041518065,92.40165204186579,91.0316087884955,91.06015014648438,6047000,0.0,0
2018-12-13,91.88789169762785,92.20186117305835,90.35610914521202,90.86035919189453,4952900,0.0,0
2018-12-14,89.81381140460712,90.15632227749937,88.59599819376325,89.1668472290039,6337800,0.0,0
2018-12-17,88.92899426487409,88.92899426487409,86.74073112667206,87.3876953125,7224100,0.0,0
2018-12-18,88.44375528554107,88.74820854478394,86.76925873033622,87.5303955078125,5655200,0.0,0
2018-12-19,89.16684877607561,89.37616178633466,85.91300268588331,86.82636260986328,7639700,0.0,0
2018-12-20,86.72169666584306,87.41622729657519,84.78080431660732,85.53242492675781,7693800,0.0,0
2018-12-21,84.78079522348621,86.80731143638857,84.01965848861154,84.29557037353516,10918500,0.0,0
2018-12-24,83.94355922516569,84.2860628063495,81.63161468505858,81.6316146850586,3748100,0.0,0
2018-12-26,82.19294723531154,84.37169391604489,81.15590577079148,84.35266876220703,5816600,0.0,0
2018-12-27,83.67332651286227,85.78789049019977,82.64953649618933,85.7783203125,6015400,0.5,0
2018-12-28,86.31412873071963,86.72555875036122,85.10854190341307,85.40515899658203,4508100,0.0,0
2018-12-31,86.03665909954029,87.27094926043189,85.73047910380873,87.03174591064453,5436400,0.0,0
2019-01-02,85.66350176028975,86.24715851301063,83.32887474940622,84.12303161621094,7099100,0.0,0
2019-01-03,83.83599527874779,83.94124533993262,81.50136817596734,81.75970458984375,6099800,0.0,0
2019-01-04,83.08966171425507,84.87890517545537,82.99398184625583,84.3239517211914,6275400,0.0,0
2019-01-07,84.5536000296601,85.23293664552602,78.68832940691772,78.8892593383789,17462700,0.0,0
2019-01-08,79.68342486483618,80.33405831848376,78.13339171049009,79.44422149658203,14472200,0.0,0
2019-01-09,80.17139355720049,81.80754355225682,79.84607321378972,80.65937042236328,7894300,0.0,0
2019-01-10,80.23837520094912,81.24303222713432,79.74082812706241,81.1760482788086,5279200,0.0,0
2019-01-11,80.53498502967302,81.21432169217736,79.84607818884972,81.1760482788086,5054300,0.0,0
2019-01-14,80.70719329762112,81.30999029555103,80.47756016978879,81.08992004394531,5294700,0.0,0
2019-01-15,81.58747885989459,82.83133925251386,81.35784567814743,82.31465911865234,6323400,0.0,0
2019-01-16,82.84089516734232,83.5489349474316,82.47730145061342,83.23318481445312,5066800,0.0,0
2019-01-17,83.2140665414462,84.38138011319845,83.04183982922198,83.81685638427734,7521700,0.0,0
2019-01-18,84.69711419489305,84.79280136943964,82.58255757574918,83.5298080444336,8549300,0.0,0
2019-01-22,83.07053301320478,83.26189275922978,82.28594637465203,83.24275970458984,6567000,0.0,0
2019-01-23,83.31931956368967,83.52024951843642,82.19984954442606,83.39586639404297,4642900,0.0,0
2019-01-24,83.49153282162186,83.54893928517805,82.69737600953147,83.46282958984375,4515400,0.0,0
2019-01-25,83.89338685165382,84.11345711321002,82.95570664575746,83.26188659667969,5283500,0.0,0
2019-01-28,82.78349268580669,83.24276633270482,81.96063987245529,82.68781280517578,5143400,0.0,0
2019-01-29,82.24767985516249,83.3193135024274,82.24767985516249,82.73565673828125,3670600,0.0,0
2019-01-30,82.75478494972859,84.1708719257143,82.53472196623967,84.03691864013672,5385700,0.0,0
2019-01-31,83.95080088355928,85.46256772130732,83.73073790205932,84.5727310180664,9536200,0.0,0
2019-02-01,85.03199806933581,85.58694421889795,83.9412315237777,84.49617767333984,5727400,0.0,0
2019-02-04,84.49619082890528,84.63971430196258,83.08967393277649,84.01778411865234,4970900,0.0,0
2019-02-05,84.44835704838198,84.7928104739969,83.96038014544297,84.22828674316406,5640800,0.0,0
2019-02-06,84.46746937436153,85.25205591794214,84.01776599574113,85.02242279052734,3417400,0.0,0
2019-02-07,84.59187818862068,85.50084802004832,84.32396429839417,85.06071472167969,4304900,0.0,0
2019-02-08,84.61100869890141,85.64436891609967,84.36223517255958,85.16596221923828,3982200,0.0,0
2019-02-11,85.61565582790863,86.01751565504047,85.29033551553569,85.73046875,4020000,0.0,0
2019-02-12,86.11319840449706,86.61073811665317,85.41472147214627,86.35240173339844,3713900,0.0,0
2019-02-13,86.84037419216449,87.02216374903232,86.30455379849084,86.75425720214844,3483500,0.0,0
2019-02-14,86.9169133209293,87.67279667480945,86.62987372192671,87.29007720947266,4644100,0.0,0
2019-02-15,87.9885616830228,88.35214815653976,87.57713161829516,88.28517150878906,5622500,0.0,0
2019-02-19,89.1941460420286,90.50497572406202,88.24690282291198,88.34258270263672,6891400,0.0,0
2019-02-20,88.45739159091839,88.98364185518588,88.22775843010464,88.79228210449219,4924800,0.0,0
2019-02-21,88.66789535919962,88.87839547360167,88.14165237310137,88.61048889160156,4222600,0.0,0
2019-02-22,88.98364720545854,89.77780408840967,88.92624073678009,89.72039031982422,4551300,0.0,0
2019-02-25,89.86391510731283,89.99786840279535,88.18949161387418,88.23733520507812,7216800,0.0,0
2019-02-26,88.26603601936657,88.45739577912059,87.27094920885047,87.34749603271484,4541800,0.0,0
2019-02-27,87.07000987313666,87.44316647431475,86.65857986415745,86.96475982666016,7327200,0.0,0
2019-02-28,87.00304382860928,87.32835688467205,86.4863637102387,86.59161376953125,12189600,0.0,0
2019-03-01,87.24224912840795,88.18949238327193,87.02217882681977,88.11294555664062,8021400,0.0,0
2019-03-04,88.51481378542113,89.13674398426261,87.31879697992109,88.30431365966797,5620100,0.0,0
2019-03-05,88.03638463391265,89.01233088659657,87.50056427762433,88.7157211303711,6073900,0.0,0
2019-03-06,88.86882462441586,89.00277791440409,88.0076984173221,88.10337829589844,4070700,0.0,0
2019-03-07,87.84503031847449,88.15121029496122,86.93606056637823,87.14656066894531,4876100,0.0,0
2019-03-08,87.05088122365024,87.3379208468225,85.63479426298504,86.6107406616211,4113900,0.0,0
2019-03-11,87.04130840502964,88.13207499977992,86.95519141075658,88.02682495117188,4639100,0.0,0
2019-03-12,88.25646314637804,88.8018464749206,87.9311501047487,88.44783020019531,6149100,0.0,0
2019-03-13,88.84969075527007,89.59600402120267,88.63919064438512,89.00277709960938,6638200,0.0,0
2019-03-14,89.07933763647512,89.49076774384712,88.44784450650174,89.29940795898438,5578600,0.0,0
2019-03-15,89.32810240382969,90.1318221810296,89.26112575572971,89.73953247070312,9493800,0.0,0
2019-03-18,89.23241436073427,89.5768677480083,87.27094408875195,87.92157745361328,8347700,0.0,0
2019-03-19,88.08424652686615,88.86883328752602,87.47188648439541,88.65834045410156,5909400,0.0,0
2019-03-20,88.39999730403264,88.55309096560363,87.5867073016825,87.7589340209961,4772600,0.0,0
2019-03-21,87.51841455271708,89.37518672517697,87.19131102672901,88.60553741455078,4217000,0.5,0
2019-03-22,88.15336078623297,88.6247744315555,86.94117314376703,86.96041107177734,4291700,0.0,0
2019-03-25,86.95079483812711,87.51841284512093,86.5948380943415,87.18169403076172,3336900,0.0,0
2019-03-26,87.89361407772577,88.67287866116835,87.17207062196944,87.61461639404297,4463300,0.0,0
2019-03-27,87.61462230200499,87.82627623768606,86.11381416160472,86.83535766601562,4822400,0.0,0
2019-03-28,86.87383355272158,87.22017499287229,86.07532371348968,86.5467300415039,6534900,0.0,0
2019-03-29,86.79687422002503,87.73007165748328,86.39281162027612,87.6242446899414,4742700,0.0,0
2019-04-01,88.15336047860579,88.38425965343849,86.97003340224433,87.24903106689453,4467100,0.0,0
2019-04-02,87.49916683147657,87.56651059377558,86.73914751692489,86.97003936767578,3684700,0.0,0
2019-04-03,87.39333478775204,87.41258005581503,84.9593295120443,85.0940170288086,7633200,0.0,0
2019-04-04,85.14213109168398,86.07532850515516,84.73806850232117,85.84443664550781,6085300,0.0,0
2019-04-05,86.31583563994727,86.62369387320047,85.37301567190477,85.5558090209961,6211900,0.0,0
2019-04-08,85.78670374078268,85.78670374078268,84.66109772578194,85.61353302001953,5464500,0.0,0
2019-04-09,85.31529945494816,85.73860730249325,85.11326816587064,85.3537826538086,4938700,0.0,0
2019-04-10,85.35378569077025,85.95987957956815,85.13250912442946,85.26719665527344,5031400,0.0,0
2019-04-11,85.81556689925199,85.81556689925199,83.93955681752169,84.27627563476562,7878900,0.0,0
2019-04-12,84.66109904088616,84.72844280334462,83.33346172102515,83.45852661132812,7324200,0.0,0
2019-04-15,83.82409673297093,83.97802951012088,83.38155100854303,83.57396697998047,5815900,0.0,0
2019-04-16,84.18969365583862,84.22817685481007,82.78508992301951,82.88129425048828,8424600,0.0,0
2019-04-17,82.96787711279438,83.14104784064713,81.34200413786989,81.51517486572266,9388300,0.0,0
2019-04-18,81.33237912119942,81.428583447207,79.62953245719501,81.02452087402344,6798000,0.0,0
2019-04-22,80.58196660927385,81.47668069269044,80.47613965984358,80.95716857910156,3878400,0.0,0
2019-04-23,81.26503801737056,82.525331611112,81.19769425297032,81.87113189697266,6415800,0.0,0
2019-04-24,81.66910437631375,82.996741795783,81.15921480231296,82.3906478881836,4389200,0.0,0
2019-04-25,82.49646150159765,83.64131270386328,82.12125952336116,83.56434631347656,5928200,0.0,0
2019-04-26,83.93954702619996,84.17043885396008,83.44889546978071,84.03575134277344,3435200,0.0,0
2019-04-29,83.92031369286346,84.32437624854279,83.62207075326458,84.12234497070312,4069000,0.0,0
2019-04-30,84.28588693541347,85.71935104458788,84.0838556722347,85.44035339355469,7380700,0.0,0
2019-05-01,85.44998693746942,85.70012405997497,84.09348904294862,84.95933532714844,4685200,0.0,0
2019-05-02,84.94010280433248,85.78671121296041,84.68996566590509,85.75785064697266,4761900,0.0,0
2019-05-03,86.1522841529914,86.450519740312,85.74821427413764,86.18114471435547,3705100,0.0,0
2019-05-06,85.14212567368654,86.92193135255373,84.89198856003273,86.72952270507812,5504700,0.0,0
2019-05-07,86.34470273691613,86.87383755595151,85.3730221328329,85.8829116821289,6455600,0.0,0
2019-05-08,85.64239924619946,86.0753297466926,85.4211300183225,85.62316131591797,4556400,0.0,0
2019-05-09,84.98818499680743,84.98818499680743,83.40079545264612,84.7957763671875,6844200,0.0,0
2019-05-10,84.20893495912591,85.28644255373673,82.82356910032914,84.97858428955078,4239900,0.0,0
2019-05-13,83.94916625690213,84.2474018281664,83.33344984788768,84.01651000976562,3823500,0.0,0
2019-05-14,84.13196862534757,84.95933908724365,83.99728109340356,84.3340072631836,3194600,0.0,0
2019-05-15,83.9202962261562,85.24793320702665,83.46812793370908,84.92082977294922,3696200,0.0,0
2019-05-16,85.3056797491692,85.87329777694981,84.7284464262831,84.76692962646484,5013100,0.0,0
2019-05-17,83.91068512136059,85.21908435757821,83.84334136684579,84.40133666992188,4735800,0.0,0
2019-05-20,84.18968488337653,84.6610911767973,83.593206371351,84.24740600585938,4677400,0.0,0
2019-05-21,84.6803338128815,85.32491818943014,84.38209821024512,84.4398193359375,6403400,0.0,0
2019-05-22,84.39173171545623,85.7386144278258,84.10311136997694,85.39227294921875,7391300,0.0,0
2019-05-23,87.62424425444469,88.30730455250732,86.70066945678595,88.16299438476562,12993200,0.0,0
2019-05-24,88.89416546905086,90.35649047846447,88.51896341598025,89.50025939941406,7341200,0.0,0
2019-05-28,89.3655580088307,89.95241391676464,87.78778363534518,87.84550476074219,8852200,0.0,0
2019-05-29,87.7204425834189,88.29767587496443,86.82572841255151,88.04753875732422,5830300,0.0,0
2019-05-30,88.38426912282719,89.82735609050636,88.1052714282855,89.06732940673828,4400700,0.0,0
2019-05-31,88.62478361744039,89.40404823121277,88.3457859228987,89.06732940673828,5949900,0.0,0
2019-06-03,89.25972936321834,90.43344115687549,88.85566681324694,89.78886413574219,8489100,0.0,0
2019-06-04,90.43344123257263,91.1261240844858,89.83696270122094,90.82788848876953,6871300,0.0,0
2019-06-05,92.06894075127934,93.18493147064976,91.39550313781065,92.8866958618164,7867800,0.0,0
2019-06-06,92.8482075338258,93.54089037793233,92.06893566424641,92.83858489990234,6495100,0.0,0
2019-06-07,93.26189747119416,93.77178699636225,93.21379163904192,93.42544555664062,4848500,0.0,0
2019-06-10,93.34847771478555,94.11812697777934,93.14644643473153,94.0411605834961,3975900,0.0,0
2019-06-11,94.28166808785909,94.99358883252893,93.45429776030275,93.85836029052734,3621500,0.0,0
2019-06-12,93.82952117919922,94.2624517090524,93.5024249627915,93.82952117919922,3108800,0.0,0
