Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-08,23.636210889968297,23.793170171012015,23.28535990361885,23.32229232788086,105314600,0.0,0
2017-03-09,23.40538787841797,23.571580260961376,23.294592369710738,23.40538787841797,78984600,0.0,0
2017-03-10,23.654676889190473,23.654676889190473,23.16533283833276,23.36845588684082,86998800,0.0,0
2017-03-13,23.359224319458008,23.460786730919093,23.202265029488615,23.359224319458008,56886200,0.0,0
2017-03-14,23.257662503977638,23.39615557382834,23.128400779220044,23.377689361572266,63182700,0.0,0
2017-03-15,23.4423182815276,23.590044450814542,23.045303541180882,23.248428344726562,114662700,0.0,0
2017-03-16,23.30382463991662,23.534646993831444,23.257660873547575,23.285358428955078,70306200,0.0,0
2017-03-17,23.285357295411103,23.33152282056759,22.925275004364117,22.952974319458008,105222400,0.0,0
2017-03-20,22.694455045564652,22.860647431515797,22.546728871615837,22.565195083618164,87287500,0.0,0
2017-03-21,22.620595719154107,22.67599260333565,21.189497510723744,21.254127502441406,259545800,0.0,0
2017-03-22,20.912504928546188,21.40184895319418,20.72784810189331,21.180259704589844,167984400,0.0,0
2017-03-23,21.272587785505948,21.68806694256109,21.152559182042346,21.30028533935547,111666800,0.0,0
2017-03-24,21.420315798066653,21.55880886241347,21.014067949752445,21.346452713012695,113499100,0.0,0
2017-03-27,20.57089005885521,21.28182161351893,20.46009454742059,21.263357162475586,119513500,0.0,0
2017-03-28,21.244889526613623,21.854260396078125,21.235656421193276,21.678834915161133,95761700,0.0,0
2017-03-29,21.706533532949294,21.83579348260523,21.5218749525539,21.558807373046875,67204500,0.0,0
2017-03-30,21.586506078854555,22.140480088556213,21.540342311810594,22.03891944885254,79189200,0.0,0
2017-03-31,22.001986663176794,22.1312466175939,21.780397415161133,21.780397415161133,77158300,0.0,0
2017-04-03,21.835794286906346,21.928123580504906,21.309519602739798,21.780397415161133,88076600,0.0,0
2017-04-04,21.420313690227317,21.706532896517007,21.420313690227317,21.641902923583984,75244400,0.0,0
2017-04-05,21.946592241728027,22.048152891094183,21.3741519663329,21.39261817932129,97453300,0.0,0
2017-04-06,21.3926175349486,21.660370571075212,21.198725826480757,21.4757137298584,82975200,0.0,0
2017-04-07,21.26335784430225,21.549577096553413,21.171028541985272,21.383384704589844,79519400,0.0,0
2017-04-10,21.35568816326837,21.494183015275024,21.152565080579247,21.254127502441406,63254700,0.0,0
2017-04-11,21.0786965696708,21.189492070623917,20.847874223633653,21.161792755126953,94206700,0.0,0
2017-04-12,21.124864185280146,21.1802628263726,20.875577344504354,20.912508010864258,76556300,0.0,0
2017-04-13,20.829408589134058,21.198724000796318,20.626285552978516,20.626285552978516,88061800,0.0,0
2017-04-17,20.644752960657048,21.078698374387937,20.552423662130185,21.060232162475586,85053200,0.0,0
2017-04-18,21.337220336127505,21.374150999398598,20.663217680822086,20.96790313720703,146488400,0.0,0
2017-04-19,21.161794035016545,21.374150183565924,20.94020478074308,20.995601654052734,101771800,0.0,0
2017-04-20,21.198722945814684,21.392614627934847,21.069462998424378,21.30028533935547,103802600,0.0,0
2017-04-21,21.263357248550392,21.309521017897993,20.857109386358825,20.96790313720703,127235400,0.0,0
2017-04-24,21.457247076878783,22.02045421725177,21.457247076878783,21.81732940673828,138638900,0.0,0
2017-04-25,22.14971314710004,22.48209790442163,22.07585006336578,22.140480041503906,131531100,0.0,0
2017-04-26,22.158946894430766,22.33437238376811,22.02968693441108,22.057384490966797,95172200,0.0,0
2017-04-27,22.06661487653256,22.094314190708477,21.660367073792422,21.835792541503906,80024200,0.0,0
2017-04-28,21.761931955547816,21.900425020209617,21.531109594099856,21.549575805664062,69384900,0.0,0
2017-05-01,21.71576817367354,21.9465905349727,21.55880889754871,21.798864364624023,72382900,0.0,0
2017-05-02,21.798865377424463,21.854262253620306,21.540343686785636,21.72500228881836,60262600,0.0,0
2017-05-03,21.57727312433481,21.9558216211622,21.549573809554257,21.94658851623535,64272800,0.0,0
2017-05-04,22.140477428555947,22.20510739906665,21.909655098997938,22.020450592041016,68133400,0.0,0
2017-05-05,22.140483095858688,22.149716202728563,21.789633839978812,21.918893814086914,56678800,0.0,0
2017-05-08,21.92812316409727,22.214342383886276,21.92812316409727,22.122013092041016,56016500,0.0,0
2017-05-09,22.186645569484583,22.445165482037083,22.038919402016063,22.140480041503906,61622000,0.0,0
2017-05-10,22.075850321402452,22.31590578660343,22.038919659621065,22.297439575195312,48495300,0.0,0
2017-05-11,22.25127108858136,22.371297915208707,22.01121567429219,22.22357177734375,68350800,0.0,0
2017-05-12,22.085083904771636,22.158946990966797,21.92812462647756,22.158946990966797,62589000,0.0,0
2017-05-15,22.21434211730957,22.288205197692452,22.14047903692669,22.21434211730957,50688800,0.0,0
2017-05-16,22.22358042861879,22.31590974098529,22.10355355526695,22.149717330932617,55774800,0.0,0
2017-05-17,21.577276694768724,21.6511397853711,20.73708161774357,20.83864402770996,190353300,0.0,0
2017-05-18,20.87557480170934,21.235657119774363,20.77401239977927,20.995601654052734,108444100,0.0,0
2017-05-19,21.152564134285793,21.512646506909764,21.11563346682865,21.281824111938477,89566700,0.0,0
2017-05-22,21.411081788358224,21.457245554179906,21.069463933759526,21.2725887298584,74839400,0.0,0
2017-05-23,21.26335824285049,21.69730368252846,21.08793274126365,21.595741271972656,79020000,0.0,0
2017-05-24,21.641907756756595,21.66960531646505,21.43878292670751,21.568044662475586,58823200,0.0,0
2017-05-25,21.614208350452827,21.77116764530803,21.438782841841704,21.466482162475586,60443500,0.0,0
2017-05-26,21.448015581024467,21.623441086628176,21.39261870174147,21.45724868774414,50399500,0.0,0
2017-05-30,21.355682307386836,21.429545386386838,21.124859965382488,21.152559280395508,61307900,0.0,0
2017-05-31,21.10161285547832,21.120137950114348,20.462450269838328,20.758872985839844,138636300,0.075,0
2017-06-01,20.823715719997224,20.971927081456233,20.656977496651145,20.962663650512695,69725100,0.0,0
2017-06-02,20.62919450172357,20.925617304118244,20.527298500843177,20.79593276977539,79722300,0.0,0
2017-06-05,20.78666327802202,21.02750717647794,20.74034612438506,20.758872985839844,51590300,0.0,0
2017-06-06,20.564349760286284,20.758876538395448,20.443926907040463,20.592138290405273,71735600,0.0,0
2017-06-07,20.65698161966205,20.95340616856344,20.629193088103808,20.934879302978516,66429700,0.0,0
2017-06-08,20.953407080453005,21.499935504440018,20.93488021406179,21.277618408203125,93685900,0.0,0
2017-06-09,21.509195064763663,21.926040649414062,21.499931633235995,21.926040649414062,108254300,0.0,0
2017-06-12,22.06498698467443,22.26877892983057,21.981617873804876,22.027935028076172,85829900,0.0,0
2017-06-13,22.185409253254043,22.33362060950538,21.916775065786783,22.0186710357666,68047300,0.0,0
2017-06-14,21.814880429570586,22.05572433990891,21.490669172210186,22.009408950805664,102352400,0.0,0
2017-06-15,21.814881858453663,22.185412062824856,21.740776170943214,21.805620193481445,69707500,0.0,0
2017-06-16,21.82414306750482,21.879723652591117,21.64814318185455,21.70372200012207,57745800,0.0,0
2017-06-19,21.870459633329077,22.23172459257645,21.86119620273059,22.14835548400879,58587800,0.0,0
2017-06-20,22.148355482957975,22.22246116092363,21.750036801335547,21.759300231933594,59693500,0.0,0
2017-06-21,21.768561129288965,21.83340336911078,21.370242494019525,21.42582130432129,72432800,0.0,0
2017-06-22,21.41656217971821,21.490667857842407,21.212770239762612,21.24056053161621,64763300,0.0,0
2017-06-23,21.407302292226355,21.407302292226355,21.06456236991329,21.138668060302734,85399600,0.0,0
2017-06-26,21.22203905771134,21.43509271555091,21.05530079789979,21.20351219177246,61307800,0.0,0
2017-06-27,21.398036677739913,21.861197637141995,21.305404132495728,21.555511474609375,88257800,0.0,0
2017-06-28,21.796356053711854,22.19467300688073,21.796356053711854,22.120567321777344,119049300,0.0,0
2017-06-29,22.76899448836423,22.852363608973917,22.26878153152507,22.52815055847168,150501200,0.0,0
2017-06-30,22.80604881789843,22.80604881789843,22.389203203850585,22.472572326660156,84005200,0.0,0
2017-07-03,22.65783182428316,23.074677367583025,22.639306729884403,22.861623764038086,58129700,0.0,0
2017-07-05,22.972783005066262,23.111732707100746,22.806046542898823,23.083942413330078,76172500,0.0,0
2017-07-06,23.06541741543806,23.259945953920823,22.870890643774295,22.889415740966797,84465400,0.0,0
2017-07-07,23.083943229378836,23.158048915234833,22.83383587705776,23.000574111938477,54478800,0.0,0
2017-07-10,22.898681333132032,23.148788720424314,22.824575636914226,23.056156158447266,54632800,0.0,0
2017-07-11,23.04689038936588,23.074680685187715,22.657835081955106,22.787521362304688,69410600,0.0,0
2017-07-12,22.620779058474568,22.787517269822573,22.509619661969676,22.555936813354492,68708700,0.0,0
2017-07-13,22.630047665041072,22.81531101250059,22.574468837485124,22.806049346923828,55533400,0.0,0
2017-07-14,22.41698688778514,22.528144507529042,22.064983636019583,22.42624855041504,92625400,0.0,0
2017-07-17,22.435513160936395,22.435513160936395,22.166880760064917,22.2502498626709,81522000,0.0,0
2017-07-18,22.148358738356084,22.28730668411212,21.87046284684401,22.139095306396484,107981400,0.0,0
2017-07-19,22.278044306859652,22.416994026012958,22.05572722976106,22.287307739257812,74140100,0.0,0
2017-07-20,22.250249317093076,22.342881847363767,22.074247686260616,22.176143646240234,62793500,0.0,0
2017-07-21,22.083514830414813,22.1946724719815,21.91677660124592,22.04646110534668,65922500,0.0,0
2017-07-24,21.990880697471958,22.259514884371914,21.98161726687347,22.14835548400879,51382700,0.0,0
2017-07-25,22.46330556847639,22.85236082837636,22.45404213766701,22.676359176635742,86154700,0.0,0
2017-07-26,22.852357470949364,22.852357470949364,22.361406311094676,22.42624855041504,65704700,0.0,0
2017-07-27,22.472571832126967,22.648573506053953,22.25951819711056,22.3336238861084,62902100,0.0,0
2017-07-28,22.278040857438015,22.426252219222093,22.194671745582117,22.2595157623291,50143400,0.0,0
2017-07-31,22.34288787841797,22.509624357730406,22.31509758178971,22.34288787841797,62272000,0.0,0
2017-08-01,22.50035965271388,22.6856229714175,22.481832790797878,22.648571014404297,52782500,0.0,0
2017-08-02,22.639307532228415,22.778255462646484,22.472569308999216,22.778255462646484,55317100,0.0,0
2017-08-03,22.741203172241818,22.787520329846338,22.528149547717746,22.574466705322266,53210600,0.0,0
2017-08-04,22.861626112210107,23.232154540524107,22.833835817529465,23.130258560180664,105206600,0.0,0
2017-08-07,23.167309813379312,23.204361768846066,23.065413843912964,23.12099266052246,41860900,0.0,0
2017-08-08,23.111733493920845,23.48226192271647,22.99131065030044,23.06541633605957,73399300,0.0,0
2017-08-09,22.787521297385734,22.94499610628954,22.657835017405613,22.917205810546875,56910400,0.0,0
2017-08-10,22.76899515913704,22.76899515913704,22.31509758178971,22.34288787841797,78023700,0.0,0
2017-08-11,22.296569920846878,22.454044729143295,22.046462560584516,22.10204315185547,68157400,0.0,0
2017-08-14,22.4447811810309,22.685625108167525,22.389202356866747,22.62078285217285,54989500,0.0,0
2017-08-15,22.926464010933696,23.019096542119367,22.648568184195266,22.66709327697754,45143200,0.0,0
2017-08-16,22.73194122714736,22.80604691158161,22.305832216536253,22.40772819519043,59188900,0.0,0
2017-08-17,22.29656930552175,22.38920185493129,21.879725483407217,21.898250579833984,78969300,0.0,0
2017-08-18,21.824143915318015,22.13909350910025,21.72224970567236,21.879724502563477,60461200,0.0,0
2017-08-21,21.8426709452058,21.89824976605855,21.43508880304162,21.657405853271484,70124800,0.0,0
2017-08-22,21.861199447345182,22.129831907296534,21.833409151425112,22.07425308227539,59228600,0.0,0
2017-08-23,21.870461016677087,22.203935705221905,21.851934154308253,22.009408950805664,39825500,0.0,0
2017-08-24,22.166882368543128,22.176145799151367,21.935301903793313,22.083513259887695,39178700,0.0,0
2017-08-25,22.12982866954574,22.29656688703318,22.0001441745305,22.0186710357666,43511900,0.0,0
2017-08-28,22.083516211602532,22.13909503586199,21.833408852206524,21.97235679626465,37155000,0.0,0
2017-08-29,21.509193989622393,21.95382984663058,21.416563212613724,21.842670440673828,60897200,0.0,0
2017-08-30,22.094059459904873,22.382689418028267,21.935779145270157,22.224409103393555,58412900,0.12,0
2017-08-31,22.373376363845296,22.382687178581236,22.140611323015737,22.243026733398438,62362400,0.0,0
2017-09-01,22.252337346404765,22.513034829078784,22.159230975745736,22.42923927307129,56233900,0.0,0
2017-09-05,22.187164189981054,22.187164189981054,21.628527722488787,21.703012466430664,108605400,0.0,0
2017-09-06,21.870598695186647,21.954394235371176,21.60990126173967,21.796113967895508,64188900,0.0,0
2017-09-07,21.76818819477878,21.79612064201205,21.181621009732293,21.38645362854004,103501200,0.0,0
2017-09-08,21.349209200229662,21.62852653065592,21.274724460392243,21.311965942382812,68365000,0.0,0
2017-09-11,21.619217395129784,21.79611933192786,21.48886953425563,21.74956703186035,73741000,0.0,0
2017-09-12,21.842670036066192,22.373375807684532,21.833360997417984,22.298891067504883,99658500,0.0,0
2017-09-13,22.270958285204024,22.671314423525516,22.224405989246005,22.652692794799805,86339800,0.0,0
2017-09-14,22.699245096716126,22.84821635070466,22.531655765709516,22.568897247314453,70051000,0.0,0
2017-09-15,22.540963263850955,22.727175986719324,22.485100157332898,22.699243545532227,85937600,0.0,0
2017-09-18,22.73648917667619,23.062360587825122,22.72717836197407,22.9971866607666,68076400,0.0,0
2017-09-19,22.997184931367812,23.267191433999407,22.922700195208456,23.146154403686523,56218100,0.0,0
2017-09-20,23.16477393798768,23.499956134033805,22.969252174198214,23.332365036010742,82289900,0.0,0
2017-09-21,23.323055078998884,23.537200254260338,23.2020180459,23.425472259521484,57864000,0.0,0
2017-09-22,23.285811333295726,23.341674437303993,23.136841872036303,23.295122146606445,61446000,0.0,0
2017-09-25,23.220642116680455,23.350989977705588,22.88545987306564,23.053050994873047,62361700,0.0,0
2017-09-26,23.118221465861343,23.23925849357833,22.987873624342104,23.099599838256836,53012700,0.0,0
2017-09-27,23.565132990142665,23.87238278283169,23.444095946416365,23.658239364624023,92877400,0.0,0
2017-09-28,23.82583011074902,23.872382409333166,23.593065066115564,23.69548225402832,64991400,0.0,0
2017-09-29,23.65823536550679,23.723409283870023,23.565129006763847,23.593061447143555,66232600,0.0,0
2017-10-02,23.704790416131374,23.88169234074832,23.63961649018205,23.853761672973633,54001400,0.0,0
2017-10-03,23.974801812025415,24.1423929437805,23.853764759011476,24.077219009399414,55946900,0.0,0
2017-10-04,24.07721575459772,24.16101130914763,23.92824627447706,23.93755531311035,53402800,0.0,0
2017-10-05,23.99342325942496,24.421710125418223,23.891006062836787,24.328603744506836,62636900,0.0,0
2017-10-06,24.440328967074258,24.48688126428807,24.24480718774869,24.403085708618164,53900600,0.0,0
2017-10-09,24.44963994852362,24.45895076320118,23.984109869783698,24.06790542602539,55172500,0.0,0
2017-10-10,24.049284829914548,24.161012834989148,23.937556824839945,24.142391204833984,46133800,0.0,0
2017-10-11,24.142386523491574,24.142386523491574,23.88168907943911,24.049280166625977,51652300,0.0,0
2017-10-12,24.08652760004678,24.142390713519028,23.593065066115564,23.69548225402832,71770000,0.0,0
2017-10-13,23.630302448658814,24.207560440540675,23.388228407006732,24.049280166625977,104196900,0.0,0
2017-10-16,24.086525677909975,24.514812473446625,24.086525677909975,24.43101692199707,71927200,0.0,0
2017-10-17,24.552058151655633,24.607921266179844,24.309982287575522,24.39377784729004,48644400,0.0,0
2017-10-18,24.524124498320322,24.71964627745117,24.514813683715573,24.65447235107422,55382500,0.0,0
2017-10-19,24.393773726525836,24.75688657337828,24.3472196590729,24.747575759887695,54542700,0.0,0
2017-10-20,25.175868473851853,25.306216332611896,25.045518839235424,25.296905517578125,83764700,0.0,0
2017-10-23,25.343458865559136,25.538982437646016,25.22242181682456,25.287595748901367,69607700,0.0,0
2017-10-24,25.464495897984218,25.92071516627006,25.455185083220464,25.771745681762695,90346500,0.0,0
2017-10-25,25.967265042698546,25.99519748438501,25.455182709439907,25.725189208984375,81265300,0.0,0
2017-10-26,25.781055811794488,26.05106232934672,25.771744997278024,25.827608108520508,55342500,0.0,0
2017-10-27,25.771746214863487,26.03244193021582,25.715883100981753,25.883472442626953,58856700,0.0,0
2017-10-30,25.74381028823482,25.84622746304674,25.566908379702255,25.69725799560547,51357600,0.0,0
2017-10-31,25.734500713319473,25.808985450625585,25.45518339238562,25.50173568725586,50311200,0.0,0
2017-11-01,25.73450120601745,25.81829675907315,25.473805508383048,25.6320858001709,46527700,0.0,0
2017-11-02,25.613468096521423,26.01382429450325,25.399324661833266,25.948650360107422,59692000,0.0,0
2017-11-03,25.81829832917749,25.902093887329105,25.71588291710269,25.9020938873291,37816100,0.0,0
2017-11-06,25.82760706305769,25.902091800318065,25.71588084509524,25.836917877197266,37261000,0.0,0
2017-11-07,25.8276045823001,25.855537022035893,25.157242011345478,25.306211471557617,68342100,0.0,0
2017-11-08,25.101380401150582,25.101380401150582,24.663782776765444,24.94310188293457,83128200,0.0,0
2017-11-09,24.663782119750977,24.82206240960686,24.319290873265725,24.663782119750977,95448600,0.0,0
2017-11-10,24.756890214826196,24.896548886014973,24.635851397501263,24.682405471801758,61105300,0.0,0
2017-11-13,24.449638725015333,24.654471310102398,24.337910730332062,24.579986572265625,55902200,0.0,0
2017-11-14,24.44963855028724,24.5334341017368,24.28204744738813,24.43101692199707,61596800,0.0,0
2017-11-15,24.198252709006514,25.073449733633062,24.030661600476293,24.94310188293457,98274900,0.0,0
2017-11-16,25.054831259646686,25.18517912675871,24.896550945643583,24.915172576904297,54565200,0.0,0
2017-11-17,24.682399578791085,24.8872321292397,24.61722566618725,24.78481674194336,48420700,0.0,0
2017-11-20,24.896545410156254,24.989651769902114,24.710334466520635,24.89654541015625,46328800,0.0,0
2017-11-21,24.952409563281073,25.008274446987723,24.849994161531235,24.887235641479492,57749100,0.0,0
2017-11-22,24.92448254599248,25.04551959336321,24.75689142205113,24.822065353393555,38103200,0.0,0
2017-11-24,24.877924463795487,24.896546091425446,24.738265808283128,24.756887435913086,14273600,0.0,0
2017-11-27,24.691713515064393,25.064137188382738,24.682402701249416,24.756887435913086,44828600,0.0,0
2017-11-28,24.78482092198505,25.79036577025422,24.73826685094801,25.734500885009766,99765000,0.0,0
2017-11-29,26.088305543976528,26.52590317038391,25.920714434671826,26.330381393432617,119728400,0.0,0
2017-11-30,26.760492470338825,26.853993809797018,26.25557667683067,26.33972930908203,122131900,0.12,0
2017-12-01,26.41453243860357,26.657639853819273,25.71326166589728,26.27427864074707,137774800,0.0,0
2017-12-04,26.97554865543279,27.405660527896288,26.947497183280223,27.171903610229492,145661700,0.0,0
2017-12-05,27.209306879540115,27.39631135259822,26.975549950649604,27.050352096557617,91349800,0.0,0
2017-12-06,26.863344604027617,27.08775103142616,26.713740319095255,26.779191970825195,74593800,0.0,0
2017-12-07,27.012950868328616,27.08775301627591,26.526737798383152,26.910099029541016,80706100,0.0,0
2017-12-08,27.13450219243411,27.199953841045968,26.891394795144592,27.162551879882812,60991300,0.0,0
2017-12-11,27.143856467832496,27.27475978331018,27.022301860525577,27.059703826904297,54001900,0.0,0
2017-12-12,27.415014266967777,27.583319552977848,27.031653019244374,27.415014266967773,76017200,0.0,0
2017-12-13,27.405662265929106,27.52721686954198,26.95684938356741,26.96619987487793,79980600,0.0,0
2017-12-14,27.171903248378996,27.284107352071274,26.844643211318882,26.863344192504883,60615800,0.0,0
2017-12-15,27.031649370334822,27.284107265271505,26.872694597606955,27.1532039642334,129859400,0.0,0
2017-12-18,27.38696317167343,27.583318139675118,27.368262188980736,27.564617156982422,70548600,0.0,0
2017-12-19,27.676817658337637,27.71421783541904,27.461761735704574,27.536563873291016,67984100,0.0,0
2017-12-20,27.82642556440854,27.901227711755453,27.536567466367252,27.564617156982422,81271200,0.0,0
2017-12-21,27.667466664291656,28.032126855455886,27.658116174335703,27.882522583007812,72953200,0.0,0
2017-12-22,28.03212845717194,28.078880909623084,27.69551971664223,27.93862533569336,54203000,0.0,0
2017-12-26,27.807721330003854,27.99472756821538,27.658117052804098,27.845123291015625,42371200,0.0,0
2017-12-27,27.73292251982315,27.79837417602539,27.67682135499607,27.79837417602539,35111800,0.0,0
2017-12-28,27.798371287610287,27.882523917818894,27.732919638208863,27.86382293701172,37914900,0.0,0
2017-12-29,27.91057549982311,27.938625187721534,27.60201644897461,27.60201644897461,40672000,0.0,0
2018-01-02,27.8170749934407,27.957328796386722,27.686171681814262,27.95732879638672,57121600,0.0,0
2018-01-03,27.95732605762391,27.99472801923826,27.760971109419625,27.86382293701172,57865700,0.0,0
2018-01-04,28.022777884090527,28.462242018717525,27.938625253350196,28.228485107421875,76512500,0.0,0
2018-01-05,28.396794132946074,28.443544808032605,28.09758374875088,28.359392166137695,56445200,0.0,0
2018-01-08,28.265886270913267,28.303288234067402,28.097581003567175,28.163034439086914,42914800,0.0,0
2018-01-09,28.237837758628828,28.555747324991085,28.172384320381674,28.30328941345215,69479100,0.0,0
2018-01-10,28.39679241132715,28.73340117507519,28.340689464515954,28.565095901489258,63532800,0.0,0
2018-01-11,28.667949676513672,28.69600115007188,28.47159471187775,28.667949676513672,59318300,0.0,0
2018-01-12,28.873658990412174,29.17286939807512,28.770807140470108,29.16351890563965,66371600,0.0,0
2018-01-16,29.67777610320298,29.724528553719058,29.01390735668735,29.210262298583984,104467900,0.0,0
2018-01-17,28.985859989111354,29.257018890214248,28.36874182233967,29.154165267944336,124382900,0.0,0
2018-01-18,29.294419502713552,29.649729265027112,29.18221538736911,29.434673309326172,76463800,0.0,0
2018-01-19,29.52817338915697,29.677777671868725,29.415969285411286,29.659076690673828,66491000,0.0,0
2018-01-22,29.61232634212587,29.864784240722653,29.528173709260273,29.864784240722656,53848800,0.0,0
2018-01-23,29.789983431447283,30.042441341339778,29.72453177705082,29.846084594726562,56531400,0.0,0
2018-01-24,29.93023528655375,30.117241541041466,29.752581306556614,30.00503921508789,81585000,0.0,0
2018-01-25,30.145294797665585,30.154643505308538,29.85543492486724,30.00503921508789,62265800,0.0,0
2018-01-26,30.023740353497193,30.107892990112305,29.874136062497843,30.107892990112305,52699900,0.0,0
2018-01-29,30.154645696978776,30.3416519650583,30.089194038178128,30.182695388793945,59126500,0.0,0
2018-01-30,29.874138746422847,30.107895695038287,29.780635610291874,29.808685302734375,60555800,0.0,0
2018-01-31,29.96763957629469,30.192047812463446,29.87413822521899,29.920888900756836,65734100,0.0,0
2018-02-01,29.920889047475963,30.388402938842773,29.883487080123118,30.388402938842773,62367400,0.0,0
2018-02-02,30.332297550356817,30.547353495082234,29.78998333471177,29.874135971069336,96971900,0.0,0
2018-02-05,29.09806401652784,29.902186659177698,27.256058229677432,28.2939395904541,155908300,0.0,0
2018-02-06,27.49916267923856,29.25701563664999,27.39630906840662,29.172863006591797,165878400,0.0,0
2018-02-07,29.098065018104975,29.677781237405146,28.854957583635116,29.21961784362793,101180500,0.0,0
2018-02-08,29.275719232624816,29.34117089174325,27.7983754145803,27.80772590637207,128981300,0.0,0
2018-02-09,28.20978786575207,28.621200583524516,27.237358129821548,28.359392166137695,143071100,0.0,0
2018-02-12,28.630546793269996,29.397269163932073,28.555744654264515,29.098060607910156,95055100,0.0,0
2018-02-13,29.023261954818185,29.35987072906027,28.761453545142,29.154165267944336,76727300,0.0,0
2018-02-14,29.144815916230417,29.94893859270997,29.0419622899384,29.920888900756836,97251500,0.0,0
2018-02-15,30.285548092573283,30.360352024266934,29.79933502053179,30.11724281311035,68117400,0.0,0
2018-02-16,29.920888999884077,30.16399465359505,29.846086848721324,29.892837524414062,62137800,0.0,0
2018-02-20,29.883482197884007,30.070488437248017,29.687127251633104,29.855432510375977,58573900,0.0,0
2018-02-21,29.733876329018173,30.266841764241498,29.705826643010784,29.79932975769043,72210300,0.0,0
2018-02-22,29.91153673338995,30.05179053557077,29.53752599976649,29.63102912902832,64749700,0.0,0
2018-02-23,29.73388241039955,29.976991628343168,29.69648222693249,29.948938369750977,53626300,0.0,0
2018-02-26,30.079836012070942,30.33229389068392,29.967633699414243,30.3135929107666,61796300,0.0,0
2018-02-27,30.220096043717177,30.715659600791387,30.220096043717177,30.229448318481445,69235500,0.0,0
2018-02-28,30.379050922447362,30.640857531713266,30.00503842334104,30.014387130737305,72044000,0.0,0
2018-03-01,30.098858704046286,30.36164772105779,29.432498793634636,29.545122146606445,90547100,0.12,0
2018-03-02,29.20724971607138,29.742215107326352,28.74736536522551,29.685901641845703,82739100,0.0,0
2018-03-05,29.423111527890928,30.361645979238197,29.254174718009043,30.155170440673828,70543100,0.0,0
2018-03-06,30.314716988045387,30.333488140709733,29.986230766997593,30.136396408081055,50832600,0.0,0
2018-03-07,29.751596209013478,30.249019215114647,29.638971085111628,30.20209312438965,52763900,0.0,0
2018-03-08,30.211479789804006,30.286564406305065,29.85483681200291,30.220867156982422,53139800,0.0,0
2018-03-09,30.47427401217189,30.71829186850802,30.408576759303248,30.708908081054688,73905800,0.0,0
2018-03-12,30.68075132161116,31.018624973058802,30.63382522118387,30.821533203125,60322800,0.0,0
2018-03-13,30.94354232636775,30.962313481613215,30.314721156456,30.371034622192383,63347500,0.0,0
2018-03-14,30.549354316434375,30.549354316434375,29.96746284209009,30.164554595947266,58011400,0.0,0
2018-03-15,30.30533643201044,30.352262528557407,29.967462808501594,30.127012252807617,41964200,0.0,0
2018-03-16,30.136397182558724,30.568122964239723,30.108242242954297,30.192707061767578,83447600,0.0,0
2018-03-19,30.155170908582527,30.23963931483414,29.732828877324454,30.014389038085938,57363200,0.0,0
2018-03-20,30.089473657079235,30.220868160085814,29.920535054460164,30.014389038085938,44784500,0.0,0
2018-03-21,30.033158899014,30.455500912077696,29.732827596442387,29.911149978637695,64546300,0.0,0
2018-03-22,29.507579731747406,29.554505827454445,28.550272342350997,28.67228126525879,110271900,0.0,0
2018-03-23,28.803681410765122,28.822450777490698,27.264480561956933,27.377105712890625,115740200,0.0,0
2018-03-26,28.052848098663926,28.68166746133265,27.827599612201137,28.56904411315918,83297000,0.0,0
2018-03-27,28.7661344220005,28.78490557579143,27.414641781021466,27.705589294433594,85821800,0.0,0
2018-03-28,27.95899788524545,28.11854734143765,27.226938909811015,27.583581924438477,79396100,0.0,0
2018-03-29,27.752514637042367,28.287479974782553,27.508495014717496,28.146699905395508,65678300,0.0,0
2018-04-02,27.96837979005636,28.212399432104718,26.982917434578948,27.50849723815918,86644200,0.0,0
2018-04-03,27.724359917279294,27.8275976809208,27.311403492366104,27.771286010742188,69698700,0.0,0
2018-04-04,27.217549778257947,28.127929247089046,27.170623684341727,28.043460845947266,66640800,0.0,0
2018-04-05,28.325024488106315,28.672281900307595,28.268712813987484,28.456418991088867,55765500,0.0,0
2018-04-06,28.165471200229526,28.428261977157565,27.564808613097675,27.808826446533203,79687600,0.0,0
2018-04-09,27.987150711414674,28.74736457330246,27.930839037601167,28.03407859802246,65917500,0.0,0
2018-04-10,28.6065845489502,28.700438532231168,28.371950485805694,28.606584548950195,60540500,0.0,0
2018-04-11,28.296868952424347,28.38133736223197,28.052849300770756,28.06223487854004,62211500,0.0,0
2018-04-12,28.362563408402284,28.9069143345028,28.315637314301586,28.76613426208496,57989100,0.0,0
2018-04-13,29.21663313491655,29.25417544476332,27.743131485632198,27.968379974365234,99254500,0.0,0
2018-04-16,28.231167409280467,28.503343752892913,27.658659783140937,28.09038734436035,110588900,0.0,0
2018-04-17,28.31564297633144,28.503350970500033,28.04346656379859,28.193634033203125,83475900,0.0,0
2018-04-18,28.184243469358645,28.362564063150412,27.686818625875805,27.714975357055664,79743200,0.0,0
2018-04-19,27.733746692474842,28.38133723471845,27.72436290486364,28.32502555847168,80902600,0.0,0
2018-04-20,28.400108337402344,28.65351356521585,28.278097617292474,28.400108337402344,65554600,0.0,0
2018-04-23,28.409492894342485,28.53150181995259,28.268712813987484,28.456418991088867,50686300,0.0,0
2018-04-24,28.58781121478547,28.96322711928829,28.156085430769213,28.334407806396484,81486800,0.0,0
